Datetime,Open,High,Low,Close,Volume
2026-04-17 02:00:00,4780.93017578125,4787.830078125,4779.14013671875,4783.64990234375,0.0
2026-04-17 03:00:00,4782.830078125,4783.1201171875,4777.0,4779.259765625,0.0
2026-04-17 04:00:00,4779.5,4780.33984375,4765.5,4774.33984375,25503024.0
2026-04-17 05:00:00,4775.81982421875,4783.83984375,4775.81982421875,4783.58984375,0.0
2026-04-17 06:00:00,4782.97021484375,4783.68994140625,4778.02978515625,4778.1298828125,1004400.0
2026-04-17 07:00:00,4777.5,4784.3701171875,4771.6201171875,4780.16015625,4749904.0
2026-04-17 08:00:00,4778.56005859375,4778.56005859375,4755.02978515625,4773.509765625,6687728.0
2026-04-17 09:00:00,4773.72021484375,4777.7099609375,4769.77001953125,4769.77001953125,3694880.0
2026-04-17 10:00:00,4769.490234375,4780.8701171875,4769.490234375,4776.89013671875,0.0
2026-04-17 11:00:00,4776.8701171875,4789.47021484375,4776.8701171875,4789.47021484375,0.0
2026-04-17 12:00:00,4789.6201171875,4791.5498046875,4781.490234375,4781.77978515625,0.0
2026-04-17 13:00:00,4781.27978515625,4781.27978515625,4767.83984375,4774.27978515625,0.0
2026-04-17 14:00:00,4773.9501953125,4781.490234375,4769.3798828125,4772.4501953125,0.0
2026-04-17 15:00:00,4772.68017578125,4784.1298828125,4770.7001953125,4784.1298828125,0.0
2026-04-17 16:00:00,4783.240234375,4788.080078125,4779.080078125,4779.72998046875,2295344.0
2026-04-17 17:00:00,4779.72021484375,4780.58984375,4770.7001953125,4773.93994140625,3073280.0
2026-04-17 18:00:00,4774.0,4796.31982421875,4771.7998046875,4787.35986328125,3678832.0
2026-04-17 19:00:00,4787.85986328125,4832.740234375,4786.759765625,4830.97998046875,17174880.0
2026-04-17 20:00:00,4831.2001953125,4872.22021484375,4821.5,4865.2998046875,51610112.0
2026-04-17 21:00:00,4865.740234375,4869.7001953125,4846.06005859375,4859.97998046875,11037760.0
2026-04-17 22:00:00,4859.35986328125,4865.2998046875,4842.64013671875,4853.85986328125,10920480.0
2026-04-17 23:00:00,4853.2001953125,4860.5498046875,4850.77978515625,4853.60986328125,328608.0
2026-04-18 00:00:00,4854.52001953125,4855.56005859375,4840.18017578125,4847.93017578125,3983616.0
2026-04-18 01:00:00,4848.580078125,4852.10009765625,4841.97998046875,4843.27978515625,0.0
2026-04-18 02:00:00,4842.7998046875,4845.0498046875,4837.89013671875,4838.240234375,1549568.0
2026-04-18 03:00:00,4838.02978515625,4840.10009765625,4818.0,4818.0,4416896.0
2026-04-18 04:00:00,4817.7900390625,4822.64990234375,4815.39990234375,4818.990234375,0.0
2026-04-18 05:00:00,4817.97998046875,4828.5,4816.14013671875,4816.93994140625,0.0
2026-04-18 06:00:00,4817.3701171875,4823.3798828125,4817.3701171875,4822.6298828125,0.0
2026-04-18 07:00:00,4823.68994140625,4829.6201171875,4823.68994140625,4829.080078125,0.0
2026-04-18 08:00:00,4829.330078125,4831.330078125,4825.52001953125,4825.52001953125,0.0
2026-04-18 09:00:00,4829.8701171875,4832.93994140625,4823.39990234375,4824.2099609375,0.0
2026-04-18 10:00:00,4824.18994140625,4824.66015625,4816.080078125,4817.27001953125,0.0
2026-04-18 11:00:00,4817.60986328125,4820.919921875,4814.93994140625,4814.93994140625,1114688.0
2026-04-18 12:00:00,4815.1201171875,4815.1201171875,4810.27978515625,4814.2998046875,0.0
2026-04-18 13:00:00,4814.27978515625,4816.77001953125,4813.66015625,4814.7001953125,0.0
2026-04-18 14:00:00,4816.22998046875,4816.22998046875,4811.740234375,4811.740234375,0.0
2026-04-18 15:00:00,4811.56982421875,4812.89013671875,4803.9501953125,4806.8798828125,0.0
2026-04-18 16:00:00,4807.39013671875,4810.0,4804.81982421875,4807.0400390625,0.0
2026-04-18 17:00:00,4806.8701171875,4807.06982421875,4802.97998046875,4803.5400390625,0.0
2026-04-18 18:00:00,4802.97998046875,4802.97998046875,4795.56982421875,4795.75,0.0
2026-04-18 19:00:00,4795.2001953125,4796.669921875,4789.1201171875,4791.1298828125,0.0
2026-04-18 20:00:00,4790.02978515625,4794.06982421875,4790.02978515625,4791.22021484375,0.0
2026-04-18 21:00:00,4792.56982421875,4796.490234375,4792.56982421875,4796.009765625,0.0
2026-04-18 22:00:00,4795.669921875,4799.52001953125,4794.02001953125,4795.08984375,0.0
2026-04-18 23:00:00,4793.97998046875,4811.18994140625,4791.83984375,4797.009765625,0.0
2026-04-19 00:00:00,4799.97998046875,4799.97998046875,4795.77978515625,4797.25,0.0
2026-04-19 01:00:00,4797.009765625,4798.0,4782.60986328125,4787.009765625,150664.0
2026-04-19 02:00:00,4787.740234375,4796.080078125,4779.0,4788.93017578125,3668808.0
2026-04-19 03:00:00,4789.5,4794.5,4787.669921875,4791.47021484375,0.0
2026-04-19 04:00:00,4791.47998046875,4792.22998046875,4781.75,4788.25,386816.0
2026-04-19 05:00:00,4786.509765625,4789.1298828125,4785.06982421875,4788.52978515625,0.0
2026-04-19 06:00:00,4788.60009765625,4789.7998046875,4776.740234375,4777.8798828125,0.0
2026-04-19 07:00:00,4777.10009765625,4777.5,4768.81982421875,4774.14013671875,3505584.0
2026-04-19 08:00:00,4774.97998046875,4780.919921875,4771.7998046875,4778.77001953125,1138656.0
2026-04-19 09:00:00,4778.7998046875,4781.669921875,4778.02001953125,4778.02001953125,0.0
2026-04-19 10:00:00,4777.93017578125,4785.89990234375,4771.6201171875,4781.66015625,4441856.0
2026-04-19 11:00:00,4781.6201171875,4794.72021484375,4780.77978515625,4784.10009765625,2601672.0
2026-04-19 12:00:00,4782.77978515625,4785.02978515625,4782.1201171875,4783.02001953125,0.0
2026-04-19 13:00:00,4781.9599609375,4782.31982421875,4771.77978515625,4780.85009765625,4313888.0
2026-04-19 14:00:00,4781.0498046875,4784.7099609375,4773.43994140625,4784.7099609375,1261200.0
2026-04-19 15:00:00,4783.14990234375,4790.830078125,4782.1201171875,4786.52001953125,0.0
2026-04-19 16:00:00,4786.509765625,4786.509765625,4777.81005859375,4777.81005859375,0.0
2026-04-19 17:00:00,4777.81005859375,4780.7998046875,4777.2900390625,4780.6201171875,734888.0
2026-04-19 18:00:00,4780.56005859375,4786.75,4779.60986328125,4784.77978515625,0.0
2026-04-19 19:00:00,4782.89990234375,4788.25,4782.06005859375,4787.10009765625,408688.0
2026-04-19 20:00:00,4787.58984375,4799.3701171875,4787.58984375,4795.47021484375,3043328.0
2026-04-19 21:00:00,4795.6201171875,4796.10986328125,4790.39990234375,4794.60009765625,720632.0
2026-04-19 22:00:00,4794.830078125,4795.7001953125,4791.64990234375,4794.31005859375,1715432.0
2026-04-19 23:00:00,4794.77001953125,4800.77001953125,4793.25,4794.33984375,0.0
2026-04-20 00:00:00,4793.9599609375,4793.9599609375,4782.52001953125,4784.10986328125,2882792.0
2026-04-20 01:00:00,4784.2099609375,4784.9501953125,4779.4599609375,4780.259765625,0.0
2026-04-20 02:00:00,4780.490234375,4785.06005859375,4780.4501953125,4782.5400390625,0.0
2026-04-20 03:00:00,4780.43994140625,4780.43994140625,4770.509765625,4771.7001953125,2406624.0
2026-04-20 04:00:00,4769.77001953125,4771.2001953125,4765.52978515625,4766.16015625,0.0
2026-04-20 05:00:00,4762.47998046875,4779.77001953125,4751.39013671875,4765.580078125,34114520.0
2026-04-20 06:00:00,4764.25,4765.25,4729.56982421875,4743.41015625,11110448.0
2026-04-20 07:00:00,4740.5,4761.0,4734.0,4760.81982421875,5502160.0
2026-04-20 08:00:00,4762.5,4798.35986328125,4760.66015625,4793.5,13420224.0
2026-04-20 09:00:00,4793.25,4793.81005859375,4777.64013671875,4781.0,3291968.0
2026-04-20 10:00:00,4781.25,4782.5400390625,4775.759765625,4776.8701171875,2334304.0
2026-04-20 11:00:00,4777.35009765625,4779.169921875,4772.14013671875,4774.5,0.0
2026-04-20 12:00:00,4773.5,4778.97021484375,4765.5,4775.25,4594032.0
2026-04-20 13:00:00,4774.5,4777.56005859375,4770.0,4777.0498046875,0.0
2026-04-20 14:00:00,4784.27001953125,4792.89990234375,4776.0,4776.5,5308528.0
2026-04-20 15:00:00,4777.0,4782.89990234375,4774.25,4782.75,0.0
2026-04-20 16:00:00,4783.0,4785.0,4774.25,4780.330078125,2164304.0
2026-04-20 17:00:00,4779.56982421875,4787.97021484375,4779.5,4782.68017578125,2321632.0
2026-04-20 18:00:00,4782.830078125,4797.85009765625,4774.68994140625,4797.85009765625,2060624.0
2026-04-20 19:00:00,4797.3798828125,4807.75,4786.97998046875,4787.5498046875,3463616.0
2026-04-20 20:00:00,4789.25,4811.60009765625,4786.39990234375,4805.58984375,6900480.0
2026-04-20 21:00:00,4805.25,4813.41015625,4782.52001953125,4792.1201171875,6219088.0
2026-04-20 22:00:00,4792.60986328125,4796.97998046875,4781.25,4788.47021484375,6176992.0
2026-04-20 23:00:00,4788.25,4795.47998046875,4782.10009765625,4793.830078125,3767408.0
2026-04-21 00:00:00,4794.240234375,4797.919921875,4790.009765625,4792.759765625,74691536.0
2026-04-21 01:00:00,4793.259765625,4803.4501953125,4793.259765625,4800.27978515625,8935200.0
2026-04-21 02:00:00,4801.75,4807.31005859375,4797.85009765625,4800.75,1282496.0
2026-04-21 03:00:00,4801.25,4808.2900390625,4800.52978515625,4807.64013671875,0.0
2026-04-21 04:00:00,4807.64013671875,4808.39990234375,4802.10009765625,4808.39990234375,740800.0
2026-04-21 05:00:00,4808.240234375,4818.3798828125,4808.240234375,4813.919921875,0.0
2026-04-21 06:00:00,4814.16015625,4817.27001953125,4806.919921875,4807.77978515625,0.0
2026-04-21 07:00:00,4807.77978515625,4816.06005859375,4803.0498046875,4810.56005859375,0.0
2026-04-21 08:00:00,4809.35986328125,4811.02978515625,4794.0,4794.93017578125,0.0
2026-04-21 09:00:00,4794.93017578125,4796.3798828125,4790.0,4792.25,0.0
2026-04-21 10:00:00,4792.25,4793.0400390625,4780.81005859375,4784.6201171875,633872.0
2026-04-21 11:00:00,4784.6201171875,4784.6201171875,4777.2001953125,4777.66015625,0.0
2026-04-21 12:00:00,4776.0,4784.97998046875,4773.83984375,4775.0400390625,0.0
2026-04-21 13:00:00,4773.60009765625,4776.52978515625,4766.39990234375,4768.31982421875,2455216.0
2026-04-21 14:00:00,4768.10009765625,4780.31982421875,4764.47998046875,4774.97021484375,857424.0
2026-04-21 15:00:00,4774.97021484375,4782.7099609375,4767.2099609375,4778.3701171875,903792.0
2026-04-21 16:00:00,4778.1298828125,4778.93994140625,4771.7099609375,4775.72021484375,0.0
2026-04-21 17:00:00,4775.72021484375,4779.7099609375,4771.3798828125,4779.330078125,1163360.0
2026-04-21 18:00:00,4779.330078125,4786.52978515625,4768.58984375,4784.93994140625,2916320.0
2026-04-21 19:00:00,4785.14990234375,4786.06005859375,4759.85986328125,4768.0498046875,1408576.0
2026-04-21 20:00:00,4768.240234375,4782.8701171875,4753.14990234375,4768.43994140625,6065248.0
2026-04-21 21:00:00,4767.47998046875,4771.56005859375,4718.33984375,4729.1201171875,8992080.0
2026-04-21 22:00:00,4730.0,4748.02978515625,4720.5400390625,4732.41015625,14967360.0
2026-04-21 23:00:00,4733.9599609375,4737.14013671875,4700.9501953125,4702.72021484375,5166192.0
2026-04-22 00:00:00,4704.0400390625,4712.18017578125,4691.27978515625,4700.9599609375,0.0
2026-04-22 01:00:00,4701.39990234375,4704.0400390625,4684.68017578125,4699.64013671875,0.0
2026-04-22 02:00:00,4700.52001953125,4706.0,4662.66015625,4671.0,8648688.0
2026-04-22 03:00:00,4672.14013671875,4711.2998046875,4663.1298828125,4711.2998046875,13778480.0
2026-04-22 04:00:00,4712.08984375,4717.1298828125,4709.83984375,4717.1298828125,318416.0
2026-04-22 05:00:00,4717.1298828125,4720.31982421875,4708.89013671875,4709.27978515625,0.0
2026-04-22 06:00:00,4709.27978515625,4730.8798828125,4709.27978515625,4729.33984375,2506624.0
2026-04-22 07:00:00,4730.66015625,4737.7001953125,4728.89990234375,4730.2998046875,458464.0
2026-04-22 08:00:00,4728.89990234375,4743.64013671875,4726.7099609375,4739.14013671875,1610592.0
2026-04-22 09:00:00,4742.759765625,4747.7001953125,4741.22998046875,4744.9599609375,5792912.0
2026-04-22 10:00:00,4746.009765625,4753.33984375,4743.490234375,4747.81982421875,0.0
2026-04-22 11:00:00,4747.81982421875,4749.259765625,4742.31982421875,4743.2001953125,4341584.0
2026-04-22 12:00:00,4743.2001953125,4759.919921875,4742.5498046875,4756.58984375,5477280.0
2026-04-22 13:00:00,4755.2998046875,4756.2001953125,4749.580078125,4756.0,0.0
2026-04-22 14:00:00,4756.080078125,4760.27978515625,4749.31005859375,4750.39013671875,42848.0
2026-04-22 15:00:00,4750.47998046875,4750.47998046875,4739.93994140625,4745.89990234375,1462656.0
2026-04-22 16:00:00,4745.89990234375,4752.91015625,4744.6298828125,4747.009765625,6617488.0
2026-04-22 17:00:00,4747.009765625,4748.490234375,4737.18994140625,4748.490234375,2571776.0
2026-04-22 18:00:00,4748.0498046875,4748.72998046875,4738.89990234375,4738.89990234375,3593168.0
2026-04-22 19:00:00,4741.02001953125,4746.9599609375,4730.240234375,4733.4599609375,0.0
2026-04-22 20:00:00,4733.81982421875,4748.580078125,4727.52001953125,4741.72998046875,2878928.0
2026-04-22 21:00:00,4742.35986328125,4744.6201171875,4719.06005859375,4723.56005859375,992384.0
2026-04-22 22:00:00,4724.4599609375,4726.6201171875,4715.0400390625,4717.43994140625,0.0
2026-04-22 23:00:00,4717.7998046875,4723.3798828125,4713.2998046875,4717.43994140625,0.0
2026-04-23 00:00:00,4717.6201171875,4727.52001953125,4717.56982421875,4726.0498046875,0.0
2026-04-23 01:00:00,4725.0,4736.97021484375,4718.43017578125,4729.77001953125,0.0
2026-04-23 02:00:00,4729.10009765625,4732.81982421875,4725.68017578125,4729.18994140625,0.0
2026-04-23 03:00:00,4728.580078125,4729.64990234375,4724.7998046875,4729.5400390625,0.0
2026-04-23 04:00:00,4729.5400390625,4734.43017578125,4727.68017578125,4732.009765625,0.0
2026-04-23 05:00:00,4733.81005859375,4733.81005859375,4718.0,4718.0,0.0
2026-04-23 06:00:00,4718.0,4718.0,4712.52978515625,4716.5400390625,17056.0
2026-04-23 07:00:00,4714.18017578125,4740.5,4682.830078125,4734.25,14128400.0
2026-04-23 08:00:00,4735.0,4736.14990234375,4711.509765625,4711.509765625,0.0
2026-04-23 09:00:00,4711.509765625,4711.509765625,4687.4501953125,4688.169921875,1076368.0
2026-04-23 10:00:00,4688.169921875,4694.75,4686.6298828125,4692.7001953125,0.0
2026-04-23 11:00:00,4692.43994140625,4694.75,4688.5498046875,4691.75,737392.0
2026-04-23 12:00:00,4692.2001953125,4701.75,4683.0,4700.75,0.0
2026-04-23 13:00:00,4701.25,4708.7001953125,4697.0,4703.740234375,0.0
2026-04-23 14:00:00,4703.740234375,4709.4599609375,4694.759765625,4708.9599609375,0.0
2026-04-23 15:00:00,4708.8701171875,4713.35986328125,4692.97021484375,4694.22021484375,0.0
2026-04-23 16:00:00,4693.85986328125,4693.85986328125,4684.89013671875,4686.83984375,0.0
2026-04-23 17:00:00,4686.83984375,4690.509765625,4675.85986328125,4686.10009765625,0.0
2026-04-23 18:00:00,4687.56005859375,4709.8798828125,4686.66015625,4709.8798828125,0.0
2026-04-23 19:00:00,4710.240234375,4731.18994140625,4710.240234375,4728.33984375,0.0
2026-04-23 20:00:00,4728.72021484375,4729.33984375,4714.56005859375,4715.0400390625,0.0
2026-04-23 21:00:00,4714.16015625,4724.93994140625,4707.77978515625,4724.06005859375,0.0
2026-04-23 22:00:00,4724.06005859375,4729.5498046875,4707.1298828125,4711.06982421875,0.0
2026-04-23 23:00:00,4711.990234375,4726.919921875,4708.22021484375,4722.740234375,0.0
2026-04-24 00:00:00,4722.740234375,4723.39013671875,4659.83984375,4701.0498046875,0.0
2026-04-24 01:00:00,4702.85986328125,4711.27978515625,4692.9599609375,4692.9599609375,0.0
2026-04-24 02:00:00,4692.9599609375,4693.9599609375,4683.06005859375,4689.52978515625,0.0
2026-04-24 03:00:00,4688.4599609375,4688.4599609375,4679.66015625,4685.41015625,0.0
2026-04-24 04:00:00,4685.41015625,4694.93017578125,4685.22021484375,4694.89013671875,0.0
2026-04-24 05:00:00,4694.89013671875,4694.89013671875,4684.009765625,4684.740234375,0.0
2026-04-24 06:00:00,4684.75,4692.2099609375,4680.75,4686.75,0.0
2026-04-24 07:00:00,4687.5,4698.740234375,4685.0,4695.75,0.0
2026-04-24 08:00:00,4696.5,4701.0,4684.0,4690.5,0.0
2026-04-24 09:00:00,4690.5,4690.5,4667.02001953125,4668.5,0.0
2026-04-24 10:00:00,4668.5,4671.41015625,4662.93017578125,4665.81982421875,0.0
2026-04-24 11:00:00,4665.47998046875,4669.89990234375,4653.22021484375,4667.240234375,0.0
2026-04-24 12:00:00,4667.240234375,4678.740234375,4664.1201171875,4677.97021484375,0.0
2026-04-24 13:00:00,4677.97021484375,4678.740234375,4662.419921875,4667.0,0.0
2026-04-24 14:00:00,4665.990234375,4687.14990234375,4665.990234375,4686.91015625,0.0
2026-04-24 15:00:00,4686.91015625,4688.68017578125,4679.41015625,4683.33984375,0.0
2026-04-24 16:00:00,4683.39990234375,4687.2001953125,4673.39990234375,4674.2001953125,0.0
2026-04-24 17:00:00,4675.080078125,4677.77001953125,4668.39990234375,4671.0,0.0
2026-04-24 18:00:00,4671.0,4708.39990234375,4670.77978515625,4698.60009765625,0.0
2026-04-24 19:00:00,4698.93994140625,4702.58984375,4684.39990234375,4692.330078125,0.0
2026-04-24 20:00:00,4692.330078125,4707.2001953125,4683.39990234375,4702.7998046875,0.0
2026-04-24 21:00:00,4702.0,4728.9599609375,4699.43994140625,4715.27978515625,0.0
2026-04-24 22:00:00,4715.27978515625,4722.240234375,4707.60009765625,4716.2900390625,0.0
2026-04-24 23:00:00,4717.919921875,4718.3798828125,4708.60986328125,4716.93994140625,0.0
2026-04-25 00:00:00,4716.93994140625,4719.81982421875,4709.52001953125,4713.60986328125,0.0
2026-04-25 01:00:00,4713.60986328125,4713.830078125,4706.18017578125,4711.6298828125,0.0
2026-04-25 02:00:00,4711.6298828125,4714.60986328125,4704.0,4706.31982421875,0.0
2026-04-25 03:00:00,4706.580078125,4706.580078125,4694.8798828125,4698.7001953125,0.0
2026-04-25 04:00:00,4698.7001953125,4698.7001953125,4694.02978515625,4695.3798828125,0.0
2026-04-25 05:00:00,4695.3701171875,4700.580078125,4695.3701171875,4700.0,0.0
2026-04-25 06:00:00,4700.0,4700.0498046875,4697.8798828125,4698.10009765625,0.0
2026-04-25 07:00:00,4698.14990234375,4701.35986328125,4697.740234375,4700.740234375,0.0
2026-04-25 08:00:00,4700.740234375,4701.7900390625,4699.25,4699.6201171875,0.0
2026-04-25 09:00:00,4699.6201171875,4700.66015625,4699.6201171875,4700.52978515625,0.0
2026-04-25 10:00:00,4700.52978515625,4701.16015625,4699.68994140625,4701.02978515625,0.0
2026-04-25 11:00:00,4701.02978515625,4702.3798828125,4699.6298828125,4701.35986328125,0.0
2026-04-25 12:00:00,4701.35986328125,4702.22998046875,4700.14013671875,4701.4599609375,0.0
2026-04-25 13:00:00,4701.4599609375,4701.68994140625,4699.7900390625,4700.60986328125,0.0
2026-04-25 14:00:00,4700.60986328125,4701.4501953125,4697.0,4698.39013671875,0.0
2026-04-25 15:00:00,4698.39013671875,4702.39013671875,4696.39990234375,4701.68994140625,0.0
2026-04-25 16:00:00,4701.68994140625,4704.39990234375,4700.8701171875,4703.7099609375,0.0
2026-04-25 17:00:00,4702.81982421875,4703.8798828125,4702.7998046875,4703.669921875,0.0
2026-04-25 18:00:00,4703.669921875,4703.669921875,4700.89013671875,4702.64013671875,0.0
2026-04-25 19:00:00,4702.64013671875,4702.64013671875,4699.18994140625,4699.990234375,0.0
2026-04-25 20:00:00,4699.990234375,4701.580078125,4699.330078125,4701.580078125,0.0
2026-04-25 21:00:00,4701.580078125,4701.72021484375,4700.56982421875,4701.72021484375,0.0
2026-04-25 22:00:00,4701.35986328125,4701.7900390625,4698.56005859375,4698.56005859375,0.0
2026-04-25 23:00:00,4698.60986328125,4699.1298828125,4693.759765625,4697.18994140625,0.0
2026-04-26 00:00:00,4697.18994140625,4698.10009765625,4696.3701171875,4696.68017578125,0.0
2026-04-26 01:00:00,4696.68017578125,4701.2900390625,4696.64990234375,4701.2900390625,0.0
2026-04-26 02:00:00,4701.2900390625,4701.2900390625,4696.259765625,4696.41015625,0.0
2026-04-26 03:00:00,4697.0400390625,4697.7099609375,4696.2998046875,4696.8701171875,0.0
2026-04-26 04:00:00,4696.8701171875,4698.35986328125,4696.0498046875,4697.330078125,0.0
2026-04-26 05:00:00,4697.330078125,4697.64990234375,4694.41015625,4696.43017578125,0.0
2026-04-26 06:00:00,4696.43017578125,4697.2099609375,4691.81005859375,4691.81005859375,0.0
2026-04-26 07:00:00,4691.81005859375,4693.06005859375,4689.1298828125,4691.52001953125,0.0
2026-04-26 08:00:00,4691.81005859375,4694.7998046875,4691.7099609375,4694.58984375,0.0
2026-04-26 09:00:00,4694.58984375,4694.58984375,4693.39013671875,4694.14990234375,0.0
2026-04-26 10:00:00,4693.35009765625,4694.97998046875,4692.81005859375,4693.919921875,0.0
2026-04-26 11:00:00,4693.919921875,4696.169921875,4692.97998046875,4695.33984375,0.0
2026-04-26 12:00:00,4695.33984375,4696.39013671875,4692.5,4692.89990234375,0.0
2026-04-26 13:00:00,4692.5,4694.5400390625,4692.02001953125,4693.169921875,0.0
2026-04-26 14:00:00,4693.919921875,4694.06005859375,4692.64013671875,4694.06005859375,0.0
2026-04-26 15:00:00,4694.06005859375,4696.68994140625,4694.06005859375,4696.56005859375,0.0
2026-04-26 16:00:00,4696.56005859375,4696.56005859375,4693.5,4695.10986328125,0.0
2026-04-26 17:00:00,4695.10986328125,4695.2998046875,4694.39990234375,4694.39990234375,0.0
2026-04-26 18:00:00,4694.39990234375,4698.1298828125,4694.27001953125,4697.7998046875,0.0
2026-04-26 19:00:00,4697.7998046875,4699.990234375,4696.31982421875,4699.60009765625,0.0
2026-04-26 20:00:00,4699.60009765625,4702.33984375,4699.259765625,4702.0,0.0
2026-04-26 21:00:00,4702.0,4706.56982421875,4701.5400390625,4705.64013671875,0.0
2026-04-26 22:00:00,4705.64013671875,4706.56982421875,4701.68994140625,4703.3701171875,0.0
2026-04-26 23:00:00,4703.3701171875,4705.8798828125,4700.3701171875,4700.9501953125,0.0
2026-04-27 00:00:00,4701.5498046875,4710.18017578125,4701.5498046875,4708.52001953125,0.0
2026-04-27 01:00:00,4708.52001953125,4711.14013671875,4706.64990234375,4708.580078125,0.0
2026-04-27 02:00:00,4708.580078125,4710.02001953125,4706.10986328125,4708.77001953125,0.0
2026-04-27 03:00:00,4708.77001953125,4710.81005859375,4702.2001953125,4703.89990234375,0.0
2026-04-27 04:00:00,4703.4501953125,4704.2001953125,4698.85009765625,4703.7099609375,0.0
2026-04-27 05:00:00,4694.35986328125,4698.58984375,4672.3798828125,4679.240234375,0.0
2026-04-27 06:00:00,4676.35986328125,4678.31005859375,4668.06005859375,4674.06005859375,0.0
2026-04-27 07:00:00,4673.14013671875,4691.47998046875,4666.8798828125,4689.14013671875,0.0
2026-04-27 08:00:00,4690.919921875,4699.35986328125,4682.7998046875,4693.919921875,0.0
2026-04-27 09:00:00,4693.83984375,4714.330078125,4687.97998046875,4709.7099609375,0.0
2026-04-27 10:00:00,4709.02001953125,4717.759765625,4706.02978515625,4714.85986328125,0.0
2026-04-27 11:00:00,4714.31005859375,4718.2099609375,4712.18994140625,4714.5400390625,0.0
2026-04-27 12:00:00,4714.5400390625,4714.5400390625,4695.5400390625,4699.58984375,0.0
2026-04-27 13:00:00,4700.27978515625,4704.43017578125,4698.91015625,4702.1201171875,0.0
2026-04-27 14:00:00,4701.66015625,4706.259765625,4700.509765625,4702.580078125,0.0
2026-04-27 15:00:00,4701.2001953125,4703.240234375,4695.22021484375,4696.14013671875,0.0
2026-04-27 16:00:00,4696.14013671875,4696.14013671875,4690.52978515625,4693.18994140625,0.0
2026-04-27 17:00:00,4693.18994140625,4700.2001953125,4690.2099609375,4698.35986328125,0.0
2026-04-27 18:00:00,4698.35986328125,4698.35986328125,4689.41015625,4693.830078125,0.0
2026-04-27 19:00:00,4694.35009765625,4701.56005859375,4687.60009765625,4688.2001953125,0.0
2026-04-27 20:00:00,4689.0,4691.7998046875,4679.0400390625,4685.7998046875,0.0
2026-04-27 21:00:00,4685.2001953125,4686.31982421875,4668.39990234375,4669.06982421875,0.0
2026-04-27 22:00:00,4669.8701171875,4673.35009765625,4660.0,4660.0400390625,0.0
2026-04-27 23:00:00,4660.490234375,4667.85986328125,4657.91015625,4666.02001953125,0.0
2026-04-28 00:00:00,4666.02001953125,4675.18017578125,4660.0,4673.0,0.0
2026-04-28 01:00:00,4673.0,4675.009765625,4670.81005859375,4672.60009765625,0.0
2026-04-28 02:00:00,4672.39990234375,4673.77978515625,4668.60009765625,4672.2900390625,0.0
2026-04-28 03:00:00,4672.2998046875,4673.39013671875,4669.25,4673.39013671875,5856448.0
2026-04-28 04:00:00,4673.39013671875,4678.56005859375,4673.39013671875,4677.080078125,555264.0
2026-04-28 05:00:00,4677.7900390625,4681.39990234375,4674.6298828125,4678.7900390625,0.0
2026-04-28 06:00:00,4678.7900390625,4685.33984375,4678.490234375,4682.7998046875,0.0
2026-04-28 07:00:00,4682.7998046875,4690.3701171875,4680.39013671875,4680.39013671875,0.0
2026-04-28 08:00:00,4679.7998046875,4680.43017578125,4661.0,4661.9599609375,0.0
2026-04-28 09:00:00,4661.0,4670.60009765625,4655.6201171875,4659.7998046875,11264640.0
2026-04-28 10:00:00,4660.2001953125,4667.02978515625,4659.52001953125,4662.85009765625,0.0
2026-04-28 11:00:00,4662.85009765625,4662.85009765625,4657.60009765625,4659.91015625,0.0
2026-04-28 12:00:00,4659.91015625,4659.91015625,4618.02978515625,4627.91015625,9747808.0
2026-04-28 13:00:00,4626.60009765625,4635.0,4618.0,4623.39990234375,15317184.0
2026-04-28 14:00:00,4623.2001953125,4631.7998046875,4616.7001953125,4626.16015625,6625984.0
2026-04-28 15:00:00,4625.27978515625,4627.47998046875,4610.759765625,4623.080078125,4811408.0
2026-04-28 16:00:00,4623.080078125,4623.080078125,4601.52001953125,4601.6201171875,4699664.0
2026-04-28 17:00:00,4601.2900390625,4610.16015625,4599.7001953125,4599.97998046875,1721696.0
2026-04-28 18:00:00,4598.66015625,4603.240234375,4552.240234375,4559.27978515625,21284384.0
2026-04-28 19:00:00,4557.52001953125,4592.8798828125,4552.02001953125,4588.3798828125,17721360.0
2026-04-28 20:00:00,4588.3798828125,4588.3798828125,4568.22021484375,4576.31982421875,7177984.0
2026-04-28 21:00:00,4575.2998046875,4575.2998046875,4555.7998046875,4569.7998046875,8186304.0
2026-04-28 22:00:00,4570.39990234375,4581.52978515625,4565.39990234375,4580.39990234375,83008.0
2026-04-28 23:00:00,4581.0,4589.7099609375,4575.60009765625,4588.0,0.0
2026-04-29 00:00:00,4588.0,4596.240234375,4580.740234375,4590.31005859375,357552.0
2026-04-29 01:00:00,4590.31005859375,4594.7998046875,4587.0498046875,4588.81005859375,1427120.0
2026-04-29 02:00:00,4588.81005859375,4594.18994140625,4588.22998046875,4591.60009765625,0.0
2026-04-29 03:00:00,4591.009765625,4593.2099609375,4585.8798828125,4592.3798828125,0.0
2026-04-29 04:00:00,4592.3798828125,4594.7998046875,4589.2900390625,4593.830078125,0.0
2026-04-29 05:00:00,4593.830078125,4594.31005859375,4587.41015625,4588.60986328125,0.0
2026-04-29 06:00:00,4588.60986328125,4590.259765625,4583.5400390625,4590.259765625,3253280.0
