Datetime,Open,High,Low,Close,Volume
2026-04-11 14:00:00,2236.829833984375,2236.96630859375,2231.6845703125,2232.64208984375,0
2026-04-11 15:00:00,2232.90185546875,2235.645263671875,2232.90185546875,2234.305419921875,0
2026-04-11 16:00:00,2233.883544921875,2249.004150390625,2233.64111328125,2244.118896484375,0
2026-04-11 17:00:00,2244.495361328125,2245.504150390625,2239.259521484375,2241.593994140625,0
2026-04-11 18:00:00,2241.309326171875,2247.581298828125,2239.97412109375,2246.861083984375,0
2026-04-11 19:00:00,2246.68798828125,2246.78271484375,2242.354248046875,2246.046142578125,0
2026-04-11 20:00:00,2245.103515625,2245.103515625,2235.64404296875,2241.637939453125,0
2026-04-11 21:00:00,2240.834716796875,2243.745849609375,2239.44677734375,2242.893798828125,0
2026-04-11 22:00:00,2242.9638671875,2252.3212890625,2242.410888671875,2250.48193359375,0
2026-04-11 23:00:00,2250.21044921875,2264.11474609375,2247.605224609375,2260.735107421875,0
2026-04-12 00:00:00,2259.671142578125,2264.424560546875,2255.1953125,2260.230224609375,0
2026-04-12 01:00:00,2260.570068359375,2309.057861328125,2258.55712890625,2303.382080078125,997294080
2026-04-12 02:00:00,2304.740966796875,2326.536865234375,2304.740966796875,2314.1494140625,596641792
2026-04-12 03:00:00,2315.088134765625,2315.928466796875,2292.06298828125,2298.8974609375,520247296
2026-04-12 04:00:00,2298.09228515625,2303.810302734375,2295.37451171875,2301.52294921875,62307328
2026-04-12 05:00:00,2300.173828125,2307.39404296875,2290.8828125,2296.623046875,68651008
2026-04-12 06:00:00,2296.880859375,2296.880859375,2279.0341796875,2285.43017578125,260471808
2026-04-12 07:00:00,2285.3359375,2286.9541015625,2279.92626953125,2285.00830078125,182438912
2026-04-12 08:00:00,2285.660400390625,2288.3388671875,2212.877685546875,2219.621337890625,1354156032
2026-04-12 09:00:00,2219.321533203125,2232.978271484375,2211.180908203125,2225.388671875,734056448
2026-04-12 10:00:00,2224.758544921875,2225.840087890625,2215.511962890625,2217.085205078125,338794496
2026-04-12 11:00:00,2214.73974609375,2215.938232421875,2212.0185546875,2212.627197265625,287517696
2026-04-12 12:00:00,2212.60693359375,2219.1123046875,2211.034912109375,2218.37255859375,75963392
2026-04-12 13:00:00,2218.0361328125,2221.17041015625,2215.55224609375,2216.65283203125,43610112
2026-04-12 14:00:00,2216.850341796875,2220.810791015625,2213.76123046875,2220.261962890625,28524544
2026-04-12 15:00:00,2219.303955078125,2219.328369140625,2213.806884765625,2214.71826171875,39202816
2026-04-12 16:00:00,2214.954345703125,2216.22900390625,2212.469970703125,2214.85546875,0
2026-04-12 17:00:00,2214.919677734375,2217.90625,2197.9638671875,2201.350341796875,220972032
2026-04-12 18:00:00,2201.710205078125,2206.260009765625,2200.43701171875,2205.47021484375,278189056
2026-04-12 19:00:00,2205.502685546875,2207.88720703125,2194.108642578125,2196.66748046875,144239616
2026-04-12 20:00:00,2196.07666015625,2196.593017578125,2186.838134765625,2187.53759765625,779839488
2026-04-12 21:00:00,2187.43310546875,2193.337646484375,2180.981689453125,2182.873046875,493063168
2026-04-12 22:00:00,2181.96923828125,2187.259765625,2178.890625,2186.484375,232830976
2026-04-12 23:00:00,2185.966064453125,2189.625,2184.682861328125,2186.697265625,0
2026-04-13 00:00:00,2188.10009765625,2204.81005859375,2188.10009765625,2204.169921875,0
2026-04-13 01:00:00,2203.070068359375,2207.18017578125,2201.459716796875,2201.48681640625,0
2026-04-13 02:00:00,2201.580322265625,2205.28759765625,2198.651611328125,2199.21484375,0
2026-04-13 03:00:00,2199.109619140625,2216.642578125,2194.21484375,2213.770751953125,0
2026-04-13 04:00:00,2213.875244140625,2217.32373046875,2206.29541015625,2209.100830078125,0
2026-04-13 05:00:00,2196.132080078125,2199.9169921875,2184.7685546875,2198.842041015625,382987264
2026-04-13 06:00:00,2199.759033203125,2199.759033203125,2186.866455078125,2192.33154296875,193467392
2026-04-13 07:00:00,2191.664306640625,2207.2353515625,2188.181396484375,2205.302001953125,42371072
2026-04-13 08:00:00,2205.401611328125,2208.25732421875,2201.4658203125,2204.558349609375,0
2026-04-13 09:00:00,2203.94775390625,2204.380126953125,2193.615966796875,2194.668701171875,0
2026-04-13 10:00:00,2194.050537109375,2194.9580078125,2191.851318359375,2193.9443359375,0
2026-04-13 11:00:00,2193.918212890625,2198.63916015625,2188.578125,2191.113037109375,0
2026-04-13 12:00:00,2190.48486328125,2190.48486328125,2184.19140625,2188.98876953125,0
2026-04-13 13:00:00,2190.158447265625,2199.580078125,2190.158447265625,2199.580078125,338403328
2026-04-13 14:00:00,2198.092041015625,2198.092041015625,2183.744873046875,2187.827880859375,0
2026-04-13 15:00:00,2186.3056640625,2188.4189453125,2181.140380859375,2184.580078125,657076224
2026-04-13 16:00:00,2184.580078125,2193.2646484375,2184.580078125,2188.53759765625,29019136
2026-04-13 17:00:00,2188.208251953125,2188.21630859375,2179.8544921875,2182.772216796875,0
2026-04-13 18:00:00,2182.846923828125,2190.408935546875,2182.846923828125,2188.283203125,0
2026-04-13 19:00:00,2187.57861328125,2195.83056640625,2176.668701171875,2193.1240234375,75295744
2026-04-13 20:00:00,2192.76904296875,2212.0009765625,2183.614501953125,2212.0009765625,515981312
2026-04-13 21:00:00,2215.01904296875,2234.368896484375,2204.513427734375,2234.368896484375,791037952
2026-04-13 22:00:00,2234.301513671875,2234.301513671875,2202.210205078125,2208.329345703125,829068288
2026-04-13 23:00:00,2209.886474609375,2233.858642578125,2207.02001953125,2226.77734375,656659456
2026-04-14 00:00:00,2225.111572265625,2240.31494140625,2223.568115234375,2225.1416015625,356451328
2026-04-14 01:00:00,2225.501953125,2233.8994140625,2220.080322265625,2233.057861328125,147333120
2026-04-14 02:00:00,2232.68798828125,2267.103515625,2229.064697265625,2264.910888671875,1264070656
2026-04-14 03:00:00,2263.839599609375,2263.839599609375,2248.955078125,2253.409912109375,581867520
2026-04-14 04:00:00,2253.989990234375,2266.449951171875,2250.739990234375,2260.919921875,77125632
2026-04-14 05:00:00,2260.5,2362.800048828125,2260.5,2353.699951171875,1932797952
2026-04-14 06:00:00,2356.27001953125,2393.840087890625,2342.43994140625,2369.800048828125,3334197248
2026-04-14 07:00:00,2370.39990234375,2375.5400390625,2361.02001953125,2362.5400390625,462409728
2026-04-14 08:00:00,2362.39990234375,2374.60009765625,2355.81005859375,2369.6201171875,641335296
2026-04-14 09:00:00,2370.10009765625,2378.800048828125,2367.60009765625,2368.419921875,439582720
2026-04-14 10:00:00,2368.110107421875,2371.169921875,2363.080078125,2366.300048828125,443717632
2026-04-14 11:00:00,2366.5,2369.090087890625,2363.199951171875,2365.02001953125,193478656
2026-04-14 12:00:00,2365.300048828125,2369.659912109375,2355.639892578125,2356.6201171875,268355584
2026-04-14 13:00:00,2357.300048828125,2377.27001953125,2357.199951171875,2374.2099609375,99426304
2026-04-14 14:00:00,2374.0,2389.090087890625,2372.260009765625,2378.39990234375,840861696
2026-04-14 15:00:00,2379.10009765625,2397.0,2375.43994140625,2388.949951171875,736303104
2026-04-14 16:00:00,2390.090087890625,2395.699951171875,2385.840087890625,2388.35009765625,395290624
2026-04-14 17:00:00,2388.330078125,2389.090087890625,2374.050048828125,2376.0,489472
2026-04-14 18:00:00,2375.360107421875,2378.35009765625,2368.5,2374.800048828125,750118912
2026-04-14 19:00:00,2375.090087890625,2378.580078125,2369.300048828125,2374.639892578125,285188096
2026-04-14 20:00:00,2375.02001953125,2396.39990234375,2373.2099609375,2393.10009765625,376807424
2026-04-14 21:00:00,2393.110107421875,2416.10009765625,2355.989990234375,2355.989990234375,929132544
2026-04-14 22:00:00,2355.239990234375,2372.719970703125,2336.610107421875,2365.89990234375,859582464
2026-04-14 23:00:00,2365.89990234375,2372.35009765625,2330.89990234375,2335.719970703125,335976448
2026-04-15 00:00:00,2332.919921875,2346.580078125,2324.75,2339.39990234375,282460160
2026-04-15 01:00:00,2340.60009765625,2345.949951171875,2311.760009765625,2315.81005859375,379226112
2026-04-15 02:00:00,2314.68994140625,2324.340087890625,2304.6298828125,2314.090087890625,0
2026-04-15 03:00:00,2314.669921875,2323.06005859375,2309.919921875,2316.0,0
2026-04-15 04:00:00,2316.5,2327.18994140625,2316.199951171875,2324.929931640625,0
2026-04-15 05:00:00,2323.219970703125,2332.860107421875,2313.22998046875,2316.199951171875,0
2026-04-15 06:00:00,2316.68994140625,2327.7900390625,2315.60009765625,2323.6298828125,0
2026-04-15 07:00:00,2323.0,2343.800048828125,2322.780029296875,2334.909912109375,0
2026-04-15 08:00:00,2334.199951171875,2343.68994140625,2331.969970703125,2336.610107421875,0
2026-04-15 09:00:00,2336.739990234375,2338.68994140625,2318.5,2325.550048828125,329801728
2026-04-15 10:00:00,2325.719970703125,2330.199951171875,2321.389892578125,2329.919921875,0
2026-04-15 11:00:00,2329.52001953125,2335.300048828125,2328.989990234375,2333.81005859375,0
2026-04-15 12:00:00,2333.919921875,2338.8798828125,2315.699951171875,2320.300048828125,0
2026-04-15 13:00:00,2320.60009765625,2321.469970703125,2316.300048828125,2318.14990234375,0
2026-04-15 14:00:00,2319.0,2324.419921875,2310.679931640625,2317.1201171875,0
2026-04-15 15:00:00,2317.5,2333.679931640625,2314.719970703125,2328.840087890625,0
2026-04-15 16:00:00,2328.830078125,2330.81005859375,2318.8701171875,2320.300048828125,0
2026-04-15 17:00:00,2319.10009765625,2328.840087890625,2312.60009765625,2317.3701171875,0
2026-04-15 18:00:00,2317.699951171875,2338.419921875,2317.14990234375,2338.2900390625,0
2026-04-15 19:00:00,2338.2099609375,2340.840087890625,2330.5400390625,2333.699951171875,0
2026-04-15 20:00:00,2333.300048828125,2334.4599609375,2318.22998046875,2327.4599609375,0
2026-04-15 21:00:00,2327.60009765625,2345.60009765625,2323.179931640625,2338.6298828125,0
2026-04-15 22:00:00,2340.1298828125,2349.5400390625,2321.860107421875,2333.0,0
2026-04-15 23:00:00,2332.469970703125,2350.199951171875,2330.25,2341.56005859375,0
2026-04-16 00:00:00,2342.090087890625,2358.139892578125,2340.340087890625,2349.72998046875,0
2026-04-16 01:00:00,2349.179931640625,2360.919921875,2347.3798828125,2359.5400390625,0
2026-04-16 02:00:00,2359.52001953125,2386.14990234375,2358.110107421875,2376.070068359375,53469184
2026-04-16 03:00:00,2377.02001953125,2377.669921875,2354.81005859375,2363.669921875,258368512
2026-04-16 04:00:00,2363.47998046875,2364.469970703125,2349.719970703125,2361.530029296875,111748096
2026-04-16 05:00:00,2361.489990234375,2380.320068359375,2360.860107421875,2364.469970703125,235083776
2026-04-16 06:00:00,2363.89990234375,2364.330078125,2350.89990234375,2360.550048828125,309971968
2026-04-16 07:00:00,2360.639892578125,2364.090087890625,2350.969970703125,2361.14990234375,0
2026-04-16 08:00:00,2360.64990234375,2360.64990234375,2346.89990234375,2352.429931640625,0
2026-04-16 09:00:00,2353.050048828125,2369.89990234375,2350.89990234375,2357.39990234375,85178368
2026-04-16 10:00:00,2356.68994140625,2366.639892578125,2356.64990234375,2358.4599609375,178614272
2026-04-16 11:00:00,2358.090087890625,2364.2099609375,2349.800048828125,2354.800048828125,142442496
2026-04-16 12:00:00,2354.2900390625,2362.840087890625,2350.639892578125,2357.5,0
2026-04-16 13:00:00,2358.8798828125,2361.39990234375,2350.56005859375,2356.89990234375,0
2026-04-16 14:00:00,2356.1298828125,2357.820068359375,2336.969970703125,2341.81005859375,1702912
2026-04-16 15:00:00,2341.2900390625,2346.2900390625,2335.030029296875,2339.3701171875,0
2026-04-16 16:00:00,2339.18994140625,2349.0,2338.010009765625,2338.60009765625,265501696
2026-04-16 17:00:00,2338.5,2340.68994140625,2328.550048828125,2332.25,244740096
2026-04-16 18:00:00,2332.719970703125,2336.5,2329.830078125,2336.18994140625,0
2026-04-16 19:00:00,2336.39990234375,2347.820068359375,2336.2900390625,2340.89990234375,0
2026-04-16 20:00:00,2340.989990234375,2351.93994140625,2294.43994140625,2308.4599609375,0
2026-04-16 21:00:00,2308.110107421875,2316.830078125,2286.159912109375,2310.989990234375,1656364032
2026-04-16 22:00:00,2310.43994140625,2349.0,2308.800048828125,2339.7099609375,1636796416
2026-04-16 23:00:00,2339.510009765625,2349.3701171875,2310.300048828125,2316.820068359375,0
2026-04-17 00:00:00,2316.3798828125,2329.889892578125,2310.530029296875,2325.7900390625,504754176
2026-04-17 01:00:00,2325.639892578125,2347.81005859375,2320.260009765625,2344.18994140625,132798464
2026-04-17 02:00:00,2346.18994140625,2362.409912109375,2335.800048828125,2361.179931640625,378210304
2026-04-17 03:00:00,2361.340087890625,2364.25,2342.1201171875,2350.699951171875,337620992
2026-04-17 04:00:00,2350.699951171875,2357.25,2336.89990234375,2341.669921875,0
2026-04-17 05:00:00,2344.010009765625,2351.10009765625,2339.909912109375,2342.969970703125,0
2026-04-17 06:00:00,2341.9599609375,2355.1298828125,2341.9599609375,2348.610107421875,0
2026-04-17 07:00:00,2348.60009765625,2351.469970703125,2341.530029296875,2344.989990234375,0
2026-04-17 08:00:00,2344.760009765625,2349.8701171875,2327.590087890625,2335.929931640625,0
2026-04-17 09:00:00,2335.550048828125,2339.43994140625,2325.93994140625,2332.68994140625,0
2026-04-17 10:00:00,2332.530029296875,2332.530029296875,2324.949951171875,2325.77001953125,0
2026-04-17 11:00:00,2325.840087890625,2334.10009765625,2324.340087890625,2329.60009765625,0
2026-04-17 12:00:00,2329.719970703125,2330.0,2318.52001953125,2319.75,0
2026-04-17 13:00:00,2319.610107421875,2333.2099609375,2318.110107421875,2332.070068359375,196210688
2026-04-17 14:00:00,2332.280029296875,2342.860107421875,2330.510009765625,2333.580078125,0
2026-04-17 15:00:00,2334.199951171875,2359.22998046875,2333.2099609375,2355.18994140625,95131648
2026-04-17 16:00:00,2355.89990234375,2376.010009765625,2349.06005859375,2360.080078125,742660096
2026-04-17 17:00:00,2360.0,2361.780029296875,2337.219970703125,2344.81005859375,314007552
2026-04-17 18:00:00,2345.0,2357.77001953125,2343.60009765625,2355.800048828125,174297088
2026-04-17 19:00:00,2356.39990234375,2381.7099609375,2350.6298828125,2373.199951171875,449536000
2026-04-17 20:00:00,2372.18994140625,2442.0,2368.0,2437.820068359375,2707810304
2026-04-17 21:00:00,2439.6201171875,2458.25,2428.43994140625,2448.800048828125,865824768
2026-04-17 22:00:00,2446.93994140625,2451.22998046875,2435.070068359375,2443.260009765625,61237248
2026-04-17 23:00:00,2443.489990234375,2466.14990234375,2442.60009765625,2452.590087890625,0
2026-04-18 00:00:00,2452.3701171875,2453.39990234375,2424.800048828125,2441.7099609375,491137024
2026-04-18 01:00:00,2441.60009765625,2444.280029296875,2416.449951171875,2421.110107421875,179083264
2026-04-18 02:00:00,2421.7099609375,2433.89990234375,2418.3798828125,2431.0,0
2026-04-18 03:00:00,2430.389892578125,2436.60009765625,2418.02001953125,2428.06005859375,0
2026-04-18 04:00:00,2427.81005859375,2434.300048828125,2420.300048828125,2430.409912109375,0
2026-04-18 05:00:00,2429.10009765625,2442.93994140625,2423.7099609375,2434.2099609375,867870720
2026-04-18 06:00:00,2433.199951171875,2434.06005859375,2416.68994140625,2419.570068359375,329115648
2026-04-18 07:00:00,2419.610107421875,2424.5,2411.199951171875,2421.050048828125,0
2026-04-18 08:00:00,2421.699951171875,2428.5,2418.090087890625,2422.050048828125,182595584
2026-04-18 09:00:00,2422.0,2425.39990234375,2417.7099609375,2420.3798828125,0
2026-04-18 10:00:00,2419.60009765625,2420.179931640625,2402.080078125,2406.260009765625,105312256
2026-04-18 11:00:00,2405.0,2411.2099609375,2401.159912109375,2408.330078125,148066304
2026-04-18 12:00:00,2408.330078125,2414.570068359375,2406.81005859375,2409.8798828125,0
2026-04-18 13:00:00,2409.8701171875,2412.9599609375,2406.510009765625,2410.68994140625,0
2026-04-18 14:00:00,2409.429931640625,2411.93994140625,2402.510009765625,2404.5400390625,0
2026-04-18 15:00:00,2404.360107421875,2405.699951171875,2369.860107421875,2381.68994140625,163440640
2026-04-18 16:00:00,2381.10009765625,2381.739990234375,2370.919921875,2376.800048828125,0
2026-04-18 17:00:00,2376.469970703125,2376.469970703125,2355.43994140625,2359.800048828125,0
2026-04-18 18:00:00,2359.969970703125,2361.199951171875,2345.31005859375,2353.7099609375,649230336
2026-04-18 19:00:00,2354.300048828125,2362.989990234375,2352.85009765625,2359.0,0
2026-04-18 20:00:00,2358.699951171875,2361.139892578125,2346.550048828125,2356.22998046875,0
2026-04-18 21:00:00,2356.7900390625,2365.89990234375,2350.860107421875,2365.89990234375,0
2026-04-18 22:00:00,2365.89990234375,2369.300048828125,2359.429931640625,2364.389892578125,0
2026-04-18 23:00:00,2363.85009765625,2375.0,2357.260009765625,2361.610107421875,0
2026-04-19 00:00:00,2361.570068359375,2365.7900390625,2356.10009765625,2362.5,0
2026-04-19 01:00:00,2362.2099609375,2364.60009765625,2340.510009765625,2347.89990234375,0
2026-04-19 02:00:00,2347.5,2356.510009765625,2347.340087890625,2349.510009765625,0
2026-04-19 03:00:00,2349.89990234375,2355.919921875,2345.719970703125,2353.340087890625,0
2026-04-19 04:00:00,2353.449951171875,2356.419921875,2348.56005859375,2356.419921875,0
2026-04-19 05:00:00,2355.800048828125,2360.239990234375,2349.800048828125,2357.610107421875,0
2026-04-19 06:00:00,2357.610107421875,2359.989990234375,2350.969970703125,2351.199951171875,0
2026-04-19 07:00:00,2351.3798828125,2356.699951171875,2345.510009765625,2350.10009765625,0
2026-04-19 08:00:00,2350.800048828125,2353.89990234375,2342.81005859375,2349.090087890625,0
2026-04-19 09:00:00,2348.85009765625,2350.199951171875,2335.0,2339.2099609375,76504064
2026-04-19 10:00:00,2339.3798828125,2345.090087890625,2333.989990234375,2340.800048828125,0
2026-04-19 11:00:00,2340.909912109375,2347.300048828125,2322.39990234375,2334.449951171875,51674112
2026-04-19 12:00:00,2334.199951171875,2339.60009765625,2329.97998046875,2333.679931640625,89365504
2026-04-19 13:00:00,2333.199951171875,2334.110107421875,2322.969970703125,2328.199951171875,476296192
2026-04-19 14:00:00,2327.800048828125,2328.300048828125,2301.10009765625,2316.909912109375,856730624
2026-04-19 15:00:00,2315.800048828125,2321.5,2312.610107421875,2319.75,0
2026-04-19 16:00:00,2319.330078125,2320.199951171875,2307.10009765625,2310.840087890625,38183936
2026-04-19 17:00:00,2310.110107421875,2320.60009765625,2307.800048828125,2318.75,0
2026-04-19 18:00:00,2318.699951171875,2331.800048828125,2318.010009765625,2330.080078125,0
2026-04-19 19:00:00,2330.60009765625,2338.60009765625,2326.110107421875,2332.85009765625,0
2026-04-19 20:00:00,2332.18994140625,2350.419921875,2332.18994140625,2339.7900390625,375536640
2026-04-19 21:00:00,2339.780029296875,2344.090087890625,2327.469970703125,2339.300048828125,0
2026-04-19 22:00:00,2339.4599609375,2342.56005859375,2317.699951171875,2331.780029296875,0
2026-04-19 23:00:00,2331.72998046875,2332.199951171875,2306.2900390625,2312.5,0
2026-04-20 00:00:00,2311.31005859375,2318.110107421875,2295.969970703125,2296.699951171875,476365824
2026-04-20 01:00:00,2296.43994140625,2301.889892578125,2289.050048828125,2296.89990234375,353725440
2026-04-20 02:00:00,2298.340087890625,2305.590087890625,2295.39990234375,2300.179931640625,201285632
2026-04-20 03:00:00,2300.699951171875,2300.739990234375,2275.830078125,2281.18994140625,128790528
2026-04-20 04:00:00,2280.89990234375,2291.0,2275.7099609375,2276.8798828125,552167424
2026-04-20 05:00:00,2275.89990234375,2276.68994140625,2253.909912109375,2271.5,1212264448
2026-04-20 06:00:00,2270.010009765625,2270.159912109375,2257.699951171875,2263.25,587196416
2026-04-20 07:00:00,2264.0,2284.1201171875,2261.510009765625,2281.39990234375,398645248
2026-04-20 08:00:00,2281.800048828125,2294.860107421875,2278.68994140625,2287.25,244453376
2026-04-20 09:00:00,2287.06005859375,2287.610107421875,2273.110107421875,2278.510009765625,0
2026-04-20 10:00:00,2278.530029296875,2288.81005859375,2276.7099609375,2287.22998046875,53190656
2026-04-20 11:00:00,2287.1201171875,2287.1201171875,2279.419921875,2284.219970703125,0
2026-04-20 12:00:00,2283.699951171875,2283.989990234375,2264.10009765625,2270.81005859375,468580352
2026-04-20 13:00:00,2271.5,2289.2900390625,2269.25,2286.7900390625,0
2026-04-20 14:00:00,2287.22998046875,2332.2099609375,2284.0,2298.89990234375,266981376
2026-04-20 15:00:00,2299.179931640625,2308.889892578125,2290.77001953125,2294.719970703125,354881536
2026-04-20 16:00:00,2294.159912109375,2314.489990234375,2294.010009765625,2310.0,98803712
2026-04-20 17:00:00,2310.60009765625,2321.280029296875,2303.510009765625,2303.9599609375,134481920
2026-04-20 18:00:00,2304.0,2313.0400390625,2300.739990234375,2308.429931640625,0
2026-04-20 19:00:00,2308.409912109375,2323.340087890625,2304.81005859375,2320.10009765625,196505600
2026-04-20 20:00:00,2320.739990234375,2326.889892578125,2303.0,2311.800048828125,130179072
2026-04-20 21:00:00,2311.389892578125,2321.52001953125,2283.550048828125,2291.389892578125,613722112
2026-04-20 22:00:00,2292.68994140625,2319.489990234375,2279.2099609375,2314.669921875,1167550464
2026-04-20 23:00:00,2315.110107421875,2315.110107421875,2299.389892578125,2300.9599609375,0
2026-04-21 00:00:00,2300.93994140625,2323.699951171875,2298.919921875,2317.72998046875,0
2026-04-21 01:00:00,2318.699951171875,2345.139892578125,2318.699951171875,2335.340087890625,243761152
2026-04-21 02:00:00,2335.760009765625,2337.179931640625,2328.10009765625,2332.669921875,221245440
2026-04-21 03:00:00,2332.159912109375,2340.68994140625,2326.929931640625,2338.610107421875,0
2026-04-21 04:00:00,2339.070068359375,2347.580078125,2316.330078125,2322.179931640625,259307520
2026-04-21 05:00:00,2323.909912109375,2329.330078125,2317.639892578125,2320.39990234375,0
2026-04-21 06:00:00,2315.449951171875,2317.39990234375,2308.340087890625,2314.7900390625,0
2026-04-21 07:00:00,2314.93994140625,2324.9599609375,2312.6201171875,2322.719970703125,0
2026-04-21 08:00:00,2321.22998046875,2327.5,2313.43994140625,2315.909912109375,0
2026-04-21 09:00:00,2316.030029296875,2316.590087890625,2307.409912109375,2309.010009765625,16750592
2026-04-21 10:00:00,2308.6298828125,2313.300048828125,2300.89990234375,2312.2099609375,98136064
2026-04-21 11:00:00,2312.179931640625,2316.169921875,2305.0,2315.2099609375,0
2026-04-21 12:00:00,2315.010009765625,2321.199951171875,2313.7900390625,2314.919921875,0
2026-04-21 13:00:00,2315.39990234375,2327.280029296875,2308.679931640625,2318.300048828125,0
2026-04-21 14:00:00,2318.219970703125,2325.760009765625,2312.760009765625,2319.43994140625,99670016
2026-04-21 15:00:00,2319.429931640625,2339.10009765625,2314.800048828125,2324.510009765625,0
2026-04-21 16:00:00,2324.300048828125,2328.60009765625,2319.300048828125,2325.889892578125,0
2026-04-21 17:00:00,2326.52001953125,2338.10009765625,2325.89990234375,2331.969970703125,0
2026-04-21 18:00:00,2332.3701171875,2332.3701171875,2317.18994140625,2320.610107421875,250883072
2026-04-21 19:00:00,2320.89990234375,2323.52001953125,2294.820068359375,2309.5,5257216
2026-04-21 20:00:00,2310.0,2317.9599609375,2302.050048828125,2313.699951171875,631750656
2026-04-21 21:00:00,2314.0,2327.64990234375,2296.43994140625,2299.85009765625,0
2026-04-21 22:00:00,2299.860107421875,2311.56005859375,2291.81005859375,2311.25,0
2026-04-21 23:00:00,2312.260009765625,2325.699951171875,2307.419921875,2308.669921875,44783616
2026-04-22 00:00:00,2308.1201171875,2318.47998046875,2287.3798828125,2307.25,354231296
2026-04-22 01:00:00,2306.070068359375,2314.179931640625,2301.889892578125,2313.639892578125,0
2026-04-22 02:00:00,2313.820068359375,2331.830078125,2287.60009765625,2299.47998046875,442937344
2026-04-22 03:00:00,2297.080078125,2326.110107421875,2297.080078125,2314.93994140625,468469760
2026-04-22 04:00:00,2316.489990234375,2318.60009765625,2310.510009765625,2313.22998046875,0
2026-04-22 05:00:00,2312.300048828125,2317.489990234375,2302.8701171875,2312.2099609375,0
2026-04-22 06:00:00,2311.780029296875,2330.39990234375,2311.7099609375,2327.989990234375,2386944
2026-04-22 07:00:00,2329.010009765625,2331.10009765625,2323.090087890625,2324.300048828125,322689024
2026-04-22 08:00:00,2325.89990234375,2329.590087890625,2313.89990234375,2323.050048828125,87017472
2026-04-22 09:00:00,2323.6201171875,2375.72998046875,2320.550048828125,2370.5,1160196096
2026-04-22 10:00:00,2371.18994140625,2379.75,2358.3701171875,2364.159912109375,682579968
2026-04-22 11:00:00,2364.489990234375,2369.3798828125,2358.909912109375,2364.0,364253184
2026-04-22 12:00:00,2364.699951171875,2412.77001953125,2361.8701171875,2396.1201171875,1880811520
2026-04-22 13:00:00,2395.719970703125,2396.199951171875,2389.409912109375,2393.0400390625,560207872
2026-04-22 14:00:00,2393.2099609375,2397.199951171875,2384.909912109375,2390.39990234375,37416960
2026-04-22 15:00:00,2390.800048828125,2393.89990234375,2383.64990234375,2388.989990234375,59682816
2026-04-22 16:00:00,2388.199951171875,2394.820068359375,2385.3701171875,2388.110107421875,129226752
2026-04-22 17:00:00,2388.699951171875,2394.510009765625,2385.510009765625,2391.27001953125,16146432
2026-04-22 18:00:00,2391.31005859375,2401.889892578125,2387.510009765625,2399.590087890625,0
2026-04-22 19:00:00,2400.1201171875,2407.5,2397.010009765625,2406.0400390625,103714816
2026-04-22 20:00:00,2405.8798828125,2422.02001953125,2402.9599609375,2418.77001953125,902504448
2026-04-22 21:00:00,2420.06005859375,2424.6298828125,2392.760009765625,2404.360107421875,617947136
2026-04-22 22:00:00,2404.5,2414.889892578125,2392.81005859375,2403.93994140625,573491200
2026-04-22 23:00:00,2405.639892578125,2414.919921875,2384.909912109375,2386.7099609375,158451712
2026-04-23 00:00:00,2386.909912109375,2403.760009765625,2386.909912109375,2399.320068359375,0
2026-04-23 01:00:00,2399.659912109375,2405.300048828125,2395.5,2397.60009765625,0
2026-04-23 02:00:00,2395.469970703125,2408.010009765625,2389.8798828125,2398.489990234375,0
2026-04-23 03:00:00,2399.360107421875,2403.3701171875,2391.3798828125,2392.300048828125,0
2026-04-23 04:00:00,2392.56005859375,2407.280029296875,2392.510009765625,2403.159912109375,15491072
2026-04-23 05:00:00,2402.6201171875,2406.10009765625,2394.699951171875,2401.56005859375,550928384
2026-04-23 06:00:00,2401.6201171875,2401.6201171875,2375.090087890625,2375.090087890625,134109184
2026-04-23 07:00:00,2375.389892578125,2381.2099609375,2345.510009765625,2373.300048828125,875137024
2026-04-23 08:00:00,2372.0,2372.800048828125,2361.8798828125,2367.510009765625,216649728
2026-04-23 09:00:00,2367.179931640625,2367.179931640625,2345.110107421875,2352.610107421875,0
2026-04-23 10:00:00,2352.669921875,2353.300048828125,2332.639892578125,2342.0,0
2026-04-23 11:00:00,2340.590087890625,2349.889892578125,2337.6201171875,2348.840087890625,0
2026-04-23 12:00:00,2348.8798828125,2353.81005859375,2342.10009765625,2349.2099609375,0
2026-04-23 13:00:00,2350.1298828125,2359.72998046875,2350.1298828125,2355.3701171875,0
2026-04-23 14:00:00,2356.330078125,2357.949951171875,2342.1298828125,2345.300048828125,159457280
2026-04-23 15:00:00,2345.419921875,2345.85009765625,2335.360107421875,2340.389892578125,153874432
2026-04-23 16:00:00,2340.179931640625,2340.389892578125,2315.330078125,2317.030029296875,643155968
2026-04-23 17:00:00,2316.25,2320.110107421875,2307.0,2314.989990234375,589553664
2026-04-23 18:00:00,2315.6201171875,2332.889892578125,2314.8701171875,2329.659912109375,0
2026-04-23 19:00:00,2329.47998046875,2336.510009765625,2322.260009765625,2330.199951171875,0
2026-04-23 20:00:00,2330.239990234375,2333.510009765625,2315.7099609375,2320.22998046875,0
2026-04-23 21:00:00,2319.659912109375,2336.0,2316.43994140625,2335.419921875,0
2026-04-23 22:00:00,2335.340087890625,2344.18994140625,2324.489990234375,2334.419921875,0
