Datetime,Open,High,Low,Close,Volume
2026-04-25 10:45:00,4699.68994140625,4701.16015625,4699.68994140625,4701.02978515625,0.0
2026-04-25 11:00:00,4701.02978515625,4701.02978515625,4699.6298828125,4700.47998046875,0.0
2026-04-25 11:15:00,4700.47998046875,4700.7099609375,4699.77978515625,4700.52001953125,0.0
2026-04-25 11:30:00,4700.52001953125,4702.35009765625,4700.4501953125,4702.10009765625,0.0
2026-04-25 11:45:00,4702.10009765625,4702.3798828125,4701.22998046875,4701.35986328125,0.0
2026-04-25 12:00:00,4701.35986328125,4702.22998046875,4701.16015625,4702.22998046875,0.0
2026-04-25 12:15:00,4702.22998046875,4702.22998046875,4700.14013671875,4702.0,0.0
2026-04-25 12:30:00,4702.0,4702.0,4700.8798828125,4701.5,0.0
2026-04-25 12:45:00,4701.5,4701.7001953125,4700.85986328125,4701.4599609375,0.0
2026-04-25 13:00:00,4701.4599609375,4701.68994140625,4700.72021484375,4701.35986328125,0.0
2026-04-25 13:15:00,4701.35986328125,4701.35986328125,4699.7900390625,4700.43994140625,0.0
2026-04-25 13:30:00,4700.43994140625,4700.89990234375,4699.9599609375,4700.22021484375,0.0
2026-04-25 13:45:00,4700.22021484375,4701.18994140625,4700.22021484375,4700.60986328125,0.0
2026-04-25 14:00:00,4700.60986328125,4701.419921875,4700.60986328125,4700.75,0.0
2026-04-25 14:15:00,4701.22021484375,4701.4501953125,4697.0,4697.0,0.0
2026-04-25 14:30:00,4697.330078125,4698.39013671875,4697.240234375,4698.3798828125,0.0
2026-04-25 14:45:00,4698.3798828125,4698.39013671875,4697.60009765625,4698.39013671875,0.0
2026-04-25 15:00:00,4698.39013671875,4700.7998046875,4696.39990234375,4700.7998046875,0.0
2026-04-25 15:15:00,4700.7998046875,4700.7998046875,4699.8701171875,4700.7900390625,0.0
2026-04-25 15:30:00,4700.7900390625,4702.080078125,4699.91015625,4702.080078125,0.0
2026-04-25 15:45:00,4702.080078125,4702.39013671875,4701.6201171875,4701.68994140625,0.0
2026-04-25 16:00:00,4701.68994140625,4703.56005859375,4701.68994140625,4702.60009765625,0.0
2026-04-25 16:15:00,4702.60009765625,4703.18994140625,4700.8701171875,4700.8701171875,0.0
2026-04-25 16:30:00,4700.8701171875,4704.39990234375,4700.8701171875,4703.580078125,0.0
2026-04-25 16:45:00,4703.580078125,4703.7099609375,4703.02001953125,4703.7099609375,0.0
2026-04-25 17:00:00,4702.81982421875,4703.7099609375,4702.81982421875,4702.97998046875,0.0
2026-04-25 17:15:00,4702.97998046875,4703.85986328125,4702.97998046875,4703.85986328125,0.0
2026-04-25 17:30:00,4703.85986328125,4703.8798828125,4703.18017578125,4703.740234375,0.0
2026-04-25 17:45:00,4703.740234375,4703.8701171875,4702.7998046875,4703.669921875,0.0
2026-04-25 18:00:00,4703.669921875,4703.669921875,4702.419921875,4703.240234375,0.0
2026-04-25 18:15:00,4703.240234375,4703.240234375,4701.60009765625,4702.0498046875,0.0
2026-04-25 18:30:00,4702.0498046875,4702.33984375,4700.89013671875,4701.89013671875,0.0
2026-04-25 18:45:00,4701.89013671875,4702.7900390625,4700.93994140625,4702.64013671875,0.0
2026-04-25 19:00:00,4702.64013671875,4702.64013671875,4700.509765625,4700.5400390625,0.0
2026-04-25 19:15:00,4700.97021484375,4701.10009765625,4700.5,4701.080078125,0.0
2026-04-25 19:30:00,4701.080078125,4701.7900390625,4700.5,4700.7900390625,0.0
2026-04-25 19:45:00,4700.7900390625,4700.7900390625,4699.18994140625,4699.990234375,0.0
2026-04-25 20:00:00,4699.990234375,4700.580078125,4699.330078125,4700.490234375,0.0
2026-04-25 20:15:00,4699.9599609375,4701.1201171875,4699.9599609375,4701.1201171875,0.0
2026-04-25 20:30:00,4701.1201171875,4701.39013671875,4700.43994140625,4700.43994140625,0.0
2026-04-25 20:45:00,4700.43994140625,4701.580078125,4700.43994140625,4701.580078125,0.0
2026-04-25 21:00:00,4701.580078125,4701.60009765625,4700.740234375,4701.2099609375,0.0
2026-04-25 21:15:00,4701.2099609375,4701.25,4700.56982421875,4701.25,0.0
2026-04-25 21:30:00,4701.259765625,4701.52001953125,4700.85009765625,4700.85009765625,0.0
2026-04-25 21:45:00,4700.85009765625,4701.72021484375,4700.85009765625,4701.72021484375,0.0
2026-04-25 22:00:00,4701.35986328125,4701.60009765625,4700.72021484375,4701.08984375,0.0
2026-04-25 22:15:00,4701.08984375,4701.75,4701.08984375,4701.10986328125,0.0
2026-04-25 22:30:00,4701.580078125,4701.7900390625,4700.72021484375,4701.0400390625,0.0
2026-04-25 22:45:00,4701.0400390625,4701.77978515625,4698.56005859375,4698.56005859375,0.0
2026-04-25 23:00:00,4698.60986328125,4699.1298828125,4697.169921875,4697.169921875,0.0
2026-04-25 23:15:00,4697.169921875,4697.169921875,4695.02978515625,4695.27978515625,0.0
2026-04-25 23:30:00,4695.27978515625,4696.39013671875,4693.759765625,4695.2099609375,0.0
2026-04-25 23:45:00,4695.2099609375,4697.3798828125,4694.66015625,4697.18994140625,0.0
2026-04-26 00:00:00,4697.18994140625,4697.919921875,4696.3701171875,4696.89013671875,0.0
2026-04-26 00:15:00,4697.43994140625,4697.75,4696.5400390625,4697.39990234375,0.0
2026-04-26 00:30:00,4697.39990234375,4697.509765625,4697.25,4697.25,0.0
2026-04-26 00:45:00,4697.25,4698.10009765625,4696.5498046875,4696.68017578125,0.0
2026-04-26 01:00:00,4696.68017578125,4697.52001953125,4696.68017578125,4696.990234375,0.0
2026-04-26 01:15:00,4696.990234375,4697.52001953125,4696.990234375,4697.52001953125,0.0
2026-04-26 01:30:00,4697.52001953125,4698.10986328125,4696.64990234375,4697.669921875,0.0
2026-04-26 01:45:00,4697.669921875,4701.2900390625,4696.759765625,4701.2900390625,0.0
2026-04-26 02:00:00,4701.2900390625,4701.2900390625,4697.39990234375,4697.39990234375,0.0
2026-04-26 02:15:00,4697.39990234375,4697.990234375,4697.39013671875,4697.39013671875,0.0
2026-04-26 02:30:00,4697.39013671875,4697.39013671875,4696.259765625,4697.14990234375,0.0
2026-04-26 02:45:00,4697.14990234375,4697.580078125,4696.41015625,4696.41015625,0.0
2026-04-26 03:00:00,4697.0400390625,4697.25,4696.2998046875,4696.9599609375,0.0
2026-04-26 03:15:00,4696.9599609375,4697.7099609375,4696.5400390625,4696.5400390625,0.0
2026-04-26 03:30:00,4696.5400390625,4697.60986328125,4696.5400390625,4697.60986328125,0.0
2026-04-26 03:45:00,4697.60986328125,4697.6298828125,4696.8701171875,4696.8701171875,0.0
2026-04-26 04:00:00,4696.8701171875,4697.56005859375,4696.8701171875,4697.02978515625,0.0
2026-04-26 04:15:00,4697.02978515625,4698.02978515625,4696.89990234375,4698.02978515625,0.0
2026-04-26 04:30:00,4698.02978515625,4698.35986328125,4696.0498046875,4697.2998046875,0.0
2026-04-26 04:45:00,4697.2099609375,4697.330078125,4696.6201171875,4697.330078125,0.0
2026-04-26 05:00:00,4697.330078125,4697.3701171875,4694.41015625,4695.9501953125,0.0
2026-04-26 05:15:00,4695.9501953125,4697.64990234375,4695.25,4697.60009765625,0.0
2026-04-26 05:30:00,4697.60009765625,4697.60009765625,4696.0,4696.7099609375,0.0
2026-04-26 05:45:00,4697.02978515625,4697.02978515625,4696.2998046875,4696.43017578125,0.0
2026-04-26 06:00:00,4696.43017578125,4697.2099609375,4695.81982421875,4696.47021484375,0.0
2026-04-26 06:15:00,4695.9599609375,4696.47021484375,4695.0,4695.0,0.0
2026-04-26 06:30:00,4695.0,4695.0,4692.1201171875,4692.580078125,0.0
2026-04-26 06:45:00,4692.580078125,4695.10009765625,4691.81005859375,4691.81005859375,0.0
2026-04-26 07:00:00,4691.81005859375,4692.60986328125,4690.93994140625,4691.240234375,0.0
2026-04-26 07:15:00,4691.240234375,4691.240234375,4689.77001953125,4690.18017578125,0.0
2026-04-26 07:30:00,4690.18017578125,4690.33984375,4689.1298828125,4689.1298828125,0.0
2026-04-26 07:45:00,4689.1298828125,4693.06005859375,4689.1298828125,4691.52001953125,0.0
2026-04-26 08:00:00,4691.81005859375,4692.75,4691.7099609375,4692.75,0.0
2026-04-26 08:15:00,4692.75,4694.33984375,4691.830078125,4693.68994140625,0.0
2026-04-26 08:30:00,4693.68994140625,4694.27001953125,4693.330078125,4694.02978515625,0.0
2026-04-26 08:45:00,4694.02978515625,4694.7998046875,4693.419921875,4694.58984375,0.0
2026-04-26 09:00:00,4694.58984375,4694.58984375,4693.419921875,4694.16015625,0.0
2026-04-26 09:15:00,4694.14990234375,4694.43017578125,4693.39013671875,4694.39990234375,0.0
2026-04-26 09:30:00,4694.2998046875,4694.2998046875,4693.47998046875,4694.2001953125,0.0
2026-04-26 09:45:00,4694.2001953125,4694.33984375,4693.47998046875,4694.14990234375,0.0
2026-04-26 10:00:00,4693.35009765625,4694.97998046875,4693.35009765625,4694.97998046875,0.0
2026-04-26 10:15:00,4694.97998046875,4694.97998046875,4693.240234375,4694.39990234375,0.0
2026-04-26 10:30:00,4694.39990234375,4694.39990234375,4693.16015625,4694.18017578125,0.0
2026-04-26 10:45:00,4694.18017578125,4694.43017578125,4692.81005859375,4693.919921875,0.0
2026-04-26 11:00:00,4693.919921875,4694.06005859375,4693.10986328125,4693.39013671875,0.0
2026-04-26 11:15:00,4693.39013671875,4694.0400390625,4693.39013671875,4693.9599609375,0.0
2026-04-26 11:30:00,4693.9599609375,4694.0400390625,4692.97998046875,4694.0400390625,0.0
2026-04-26 11:45:00,4694.0400390625,4696.169921875,4693.14013671875,4695.33984375,0.0
2026-04-26 12:00:00,4695.33984375,4695.33984375,4692.9501953125,4694.4501953125,0.0
2026-04-26 12:15:00,4694.4501953125,4696.39013671875,4694.3798828125,4695.509765625,0.0
2026-04-26 12:30:00,4695.509765625,4696.240234375,4695.0498046875,4695.509765625,0.0
2026-04-26 12:45:00,4695.509765625,4695.509765625,4692.5,4692.89990234375,0.0
2026-04-26 13:00:00,4692.5,4692.7001953125,4692.0498046875,4692.56982421875,0.0
2026-04-26 13:15:00,4692.64990234375,4693.0498046875,4692.02001953125,4692.02001953125,0.0
2026-04-26 13:30:00,4692.02001953125,4694.5400390625,4692.02001953125,4693.990234375,0.0
2026-04-26 13:45:00,4693.990234375,4693.990234375,4693.169921875,4693.169921875,0.0
2026-04-26 14:00:00,4693.919921875,4693.919921875,4692.64013671875,4692.64013671875,0.0
2026-04-26 14:15:00,4692.64013671875,4693.669921875,4692.64013671875,4693.64990234375,0.0
2026-04-26 14:30:00,4693.64990234375,4693.64990234375,4692.91015625,4692.91015625,0.0
2026-04-26 14:45:00,4693.6298828125,4694.06005859375,4692.91015625,4694.06005859375,0.0
2026-04-26 15:00:00,4694.06005859375,4695.58984375,4694.06005859375,4695.58984375,0.0
2026-04-26 15:15:00,4696.06005859375,4696.22998046875,4695.240234375,4695.240234375,0.0
2026-04-26 15:30:00,4695.240234375,4696.68994140625,4695.240234375,4696.259765625,0.0
2026-04-26 15:45:00,4696.259765625,4696.56005859375,4695.6298828125,4696.56005859375,0.0
2026-04-26 16:00:00,4696.56005859375,4696.56005859375,4695.85986328125,4695.85986328125,0.0
2026-04-26 16:15:00,4695.85986328125,4696.35009765625,4693.830078125,4694.06982421875,0.0
2026-04-26 16:30:00,4694.06982421875,4694.85009765625,4693.5,4694.85009765625,0.0
2026-04-26 16:45:00,4694.85009765625,4695.5498046875,4694.08984375,4695.10986328125,0.0
2026-04-26 17:00:00,4695.10986328125,4695.2998046875,4694.60009765625,4694.93994140625,0.0
2026-04-26 17:15:00,4694.93994140625,4694.9501953125,4694.41015625,4694.490234375,0.0
2026-04-26 17:30:00,4694.490234375,4694.9501953125,4694.4599609375,4694.4599609375,0.0
2026-04-26 17:45:00,4694.4599609375,4694.93994140625,4694.39990234375,4694.39990234375,0.0
2026-04-26 18:00:00,4694.39990234375,4694.93994140625,4694.27001953125,4694.93017578125,0.0
2026-04-26 18:15:00,4694.93994140625,4696.7001953125,4694.52978515625,4696.7001953125,0.0
2026-04-26 18:30:00,4696.7001953125,4697.169921875,4695.89013671875,4697.16015625,0.0
2026-04-26 18:45:00,4697.16015625,4698.1298828125,4696.2998046875,4697.7998046875,0.0
2026-04-26 19:00:00,4697.7998046875,4699.0498046875,4696.31982421875,4698.60009765625,0.0
2026-04-26 19:15:00,4698.60009765625,4699.97998046875,4698.60009765625,4699.2001953125,0.0
2026-04-26 19:30:00,4699.2900390625,4699.990234375,4698.72998046875,4699.3798828125,0.0
2026-04-26 19:45:00,4699.3798828125,4699.8701171875,4698.27001953125,4699.60009765625,0.0
2026-04-26 20:00:00,4699.60009765625,4700.669921875,4699.259765625,4700.669921875,0.0
2026-04-26 20:15:00,4700.669921875,4701.1298828125,4699.990234375,4700.35986328125,0.0
2026-04-26 20:30:00,4700.89013671875,4702.169921875,4700.81005859375,4702.02001953125,0.0
2026-04-26 20:45:00,4701.9599609375,4702.33984375,4701.0400390625,4702.0,0.0
2026-04-26 21:00:00,4702.0,4703.68994140625,4701.5400390625,4703.009765625,0.0
2026-04-26 21:15:00,4703.02978515625,4706.47021484375,4702.169921875,4706.47021484375,0.0
2026-04-26 21:30:00,4706.47021484375,4706.56982421875,4705.02978515625,4705.64013671875,0.0
2026-04-26 21:45:00,4705.64013671875,4706.56005859375,4704.9501953125,4705.64013671875,0.0
2026-04-26 22:00:00,4705.64013671875,4706.56982421875,4705.33984375,4706.2001953125,0.0
2026-04-26 22:15:00,4706.2001953125,4706.56005859375,4702.08984375,4702.77001953125,0.0
2026-04-26 22:30:00,4702.77001953125,4702.77001953125,4701.68994140625,4702.6201171875,0.0
2026-04-26 22:45:00,4702.91015625,4703.47998046875,4702.7900390625,4703.3701171875,0.0
2026-04-26 23:00:00,4703.3701171875,4705.8798828125,4700.9501953125,4700.9501953125,0.0
2026-04-26 23:15:00,4700.9501953125,4702.2099609375,4700.3701171875,4701.77978515625,0.0
2026-04-26 23:30:00,4701.72021484375,4702.7099609375,4701.31005859375,4702.259765625,0.0
2026-04-26 23:45:00,4701.419921875,4702.740234375,4700.9501953125,4700.9501953125,0.0
2026-04-27 00:00:00,4701.5498046875,4706.0,4701.5498046875,4703.83984375,0.0
2026-04-27 00:15:00,4704.3701171875,4706.6201171875,4704.3701171875,4705.6201171875,0.0
2026-04-27 00:30:00,4705.6201171875,4710.18017578125,4705.6201171875,4710.18017578125,0.0
2026-04-27 00:45:00,4710.18017578125,4710.18017578125,4707.52001953125,4708.52001953125,0.0
2026-04-27 01:00:00,4708.52001953125,4709.06005859375,4708.39990234375,4709.06005859375,0.0
2026-04-27 01:15:00,4709.06005859375,4711.14013671875,4706.64990234375,4708.93017578125,0.0
2026-04-27 01:30:00,4708.93017578125,4709.18017578125,4708.009765625,4708.009765625,0.0
2026-04-27 01:45:00,4708.009765625,4708.580078125,4707.18994140625,4708.580078125,0.0
2026-04-27 02:00:00,4708.580078125,4708.580078125,4706.93994140625,4708.25,0.0
2026-04-27 02:15:00,4708.25,4710.02001953125,4706.10986328125,4707.830078125,0.0
2026-04-27 02:30:00,4707.830078125,4707.830078125,4706.60009765625,4707.2099609375,0.0
2026-04-27 02:45:00,4707.2099609375,4708.77001953125,4706.16015625,4708.77001953125,0.0
2026-04-27 03:00:00,4708.77001953125,4710.81005859375,4707.0498046875,4707.0498046875,0.0
2026-04-27 03:15:00,4707.6201171875,4707.81982421875,4706.6201171875,4706.6201171875,0.0
2026-04-27 03:30:00,4706.6201171875,4706.6201171875,4702.2001953125,4702.2900390625,0.0
2026-04-27 03:45:00,4702.2900390625,4703.89990234375,4702.2900390625,4703.89990234375,0.0
2026-04-27 04:00:00,4703.4501953125,4703.740234375,4702.97998046875,4702.97998046875,0.0
2026-04-27 04:15:00,4702.97998046875,4704.2001953125,4702.97021484375,4703.7998046875,0.0
2026-04-27 04:30:00,4703.7998046875,4703.8701171875,4702.009765625,4702.89013671875,0.0
2026-04-27 04:45:00,4702.8701171875,4703.7099609375,4698.85009765625,4703.7099609375,0.0
2026-04-27 05:00:00,4694.35986328125,4698.58984375,4672.3798828125,4678.27001953125,0.0
2026-04-27 05:15:00,4678.27001953125,4680.27001953125,4676.43017578125,4680.02978515625,0.0
2026-04-27 05:30:00,4680.02978515625,4680.02978515625,4675.43994140625,4677.14990234375,0.0
2026-04-27 05:45:00,4677.14990234375,4679.240234375,4676.43994140625,4679.240234375,0.0
2026-04-27 06:00:00,4676.35986328125,4678.31005859375,4672.68017578125,4677.27978515625,0.0
2026-04-27 06:15:00,4677.27978515625,4677.5,4671.759765625,4671.759765625,0.0
2026-04-27 06:30:00,4670.83984375,4673.7900390625,4668.06005859375,4671.31982421875,0.0
2026-04-27 06:45:00,4671.52001953125,4674.75,4671.18017578125,4674.06005859375,0.0
2026-04-27 07:00:00,4673.14013671875,4673.14013671875,4666.8798828125,4672.43994140625,0.0
2026-04-27 07:15:00,4672.43994140625,4674.06005859375,4671.2998046875,4674.06005859375,0.0
2026-04-27 07:30:00,4673.14013671875,4673.14013671875,4669.68994140625,4671.759765625,0.0
2026-04-27 07:45:00,4672.4501953125,4691.47998046875,4672.4501953125,4689.14013671875,0.0
2026-04-27 08:00:00,4690.919921875,4699.35986328125,4684.8701171875,4684.8701171875,0.0
2026-04-27 08:15:00,4684.8701171875,4688.77978515625,4682.7998046875,4688.5400390625,0.0
2026-04-27 08:30:00,4688.5400390625,4690.85009765625,4688.5400390625,4689.240234375,0.0
2026-04-27 08:45:00,4689.240234375,4696.7998046875,4689.240234375,4693.919921875,0.0
2026-04-27 09:00:00,4693.83984375,4696.27978515625,4687.97998046875,4689.60986328125,0.0
2026-04-27 09:15:00,4689.60986328125,4698.169921875,4689.60986328125,4696.9501953125,0.0
2026-04-27 09:30:00,4696.31005859375,4704.47998046875,4695.91015625,4703.0400390625,0.0
2026-04-27 09:45:00,4703.27001953125,4714.330078125,4703.27001953125,4709.7099609375,0.0
2026-04-27 10:00:00,4709.02001953125,4711.5498046875,4707.41015625,4707.64013671875,0.0
2026-04-27 10:15:00,4707.64013671875,4709.009765625,4706.02978515625,4706.16015625,0.0
2026-04-27 10:30:00,4706.16015625,4717.759765625,4706.16015625,4717.759765625,0.0
2026-04-27 10:45:00,4717.759765625,4717.759765625,4713.16015625,4714.85986328125,0.0
2026-04-27 11:00:00,4714.31005859375,4716.60986328125,4714.31005859375,4716.02978515625,0.0
2026-04-27 11:15:00,4716.64013671875,4716.64013671875,4714.8701171875,4715.56982421875,0.0
2026-04-27 11:30:00,4715.56982421875,4718.2099609375,4715.5400390625,4716.14990234375,0.0
2026-04-27 11:45:00,4716.14990234375,4716.14990234375,4712.18994140625,4714.5400390625,0.0
2026-04-27 12:00:00,4714.5400390625,4714.5400390625,4708.330078125,4708.330078125,0.0
2026-04-27 12:15:00,4706.9501953125,4708.10986328125,4705.93994140625,4708.10986328125,0.0
2026-04-27 12:30:00,4707.64013671875,4707.64013671875,4695.5400390625,4700.740234375,0.0
2026-04-27 12:45:00,4700.740234375,4702.08984375,4698.18994140625,4699.58984375,0.0
2026-04-27 13:00:00,4700.27978515625,4704.18994140625,4698.91015625,4704.18994140625,0.0
2026-04-27 13:15:00,4704.240234375,4704.43017578125,4701.81982421875,4703.52978515625,0.0
2026-04-27 13:30:00,4703.52978515625,4703.52978515625,4699.81982421875,4700.97021484375,0.0
2026-04-27 13:45:00,4700.27978515625,4704.18994140625,4700.27978515625,4702.1201171875,0.0
2026-04-27 14:00:00,4701.66015625,4706.259765625,4700.97021484375,4705.33984375,0.0
2026-04-27 14:15:00,4705.33984375,4706.02978515625,4702.759765625,4704.18994140625,0.0
2026-04-27 14:30:00,4704.64990234375,4705.81005859375,4703.0400390625,4704.52978515625,0.0
2026-04-27 14:45:00,4704.52978515625,4704.64990234375,4700.509765625,4702.580078125,0.0
2026-04-27 15:00:00,4701.2001953125,4702.39990234375,4700.27978515625,4700.52001953125,0.0
2026-04-27 15:15:00,4701.39013671875,4701.89013671875,4699.18994140625,4699.18994140625,0.0
2026-04-27 15:30:00,4698.43994140625,4699.81982421875,4695.22021484375,4699.81982421875,0.0
2026-04-27 15:45:00,4700.0498046875,4703.240234375,4696.14013671875,4696.14013671875,0.0
2026-04-27 16:00:00,4696.14013671875,4696.14013671875,4692.77978515625,4692.77978515625,0.0
2026-04-27 16:15:00,4692.77978515625,4695.66015625,4692.25,4692.81982421875,0.0
2026-04-27 16:30:00,4691.2900390625,4694.52001953125,4690.52978515625,4694.27978515625,0.0
2026-04-27 16:45:00,4694.259765625,4694.259765625,4690.72021484375,4693.18994140625,0.0
2026-04-27 17:00:00,4693.18994140625,4695.66015625,4692.6201171875,4692.6201171875,0.0
2026-04-27 17:15:00,4691.10009765625,4694.7099609375,4690.2099609375,4694.14013671875,0.0
2026-04-27 17:30:00,4694.14013671875,4699.5400390625,4694.14013671875,4698.89013671875,0.0
2026-04-27 17:45:00,4698.89013671875,4700.2001953125,4697.93994140625,4698.35986328125,0.0
2026-04-27 18:00:00,4698.35986328125,4698.35986328125,4694.89990234375,4694.89990234375,0.0
2026-04-27 18:15:00,4694.89990234375,4695.85009765625,4691.47998046875,4695.47998046875,0.0
2026-04-27 18:30:00,4695.47998046875,4697.3701171875,4689.580078125,4692.77001953125,0.0
2026-04-27 18:45:00,4692.77001953125,4693.830078125,4689.41015625,4693.830078125,0.0
2026-04-27 19:00:00,4694.35009765625,4697.009765625,4692.33984375,4697.0,0.0
2026-04-27 19:15:00,4697.0,4701.56005859375,4693.0,4695.39990234375,0.0
2026-04-27 19:30:00,4695.0,4696.0,4687.60009765625,4688.5498046875,0.0
2026-04-27 19:45:00,4688.5498046875,4693.0,4688.2001953125,4688.2001953125,0.0
2026-04-27 20:00:00,4689.0,4689.91015625,4684.0,4684.60009765625,0.0
2026-04-27 20:15:00,4685.39990234375,4691.7998046875,4685.39990234375,4688.60009765625,0.0
2026-04-27 20:30:00,4689.0,4691.0,4679.0400390625,4682.740234375,0.0
2026-04-27 20:45:00,4682.740234375,4685.7998046875,4679.990234375,4685.7998046875,0.0
2026-04-27 21:00:00,4685.2001953125,4685.2001953125,4679.2001953125,4681.2001953125,0.0
2026-04-27 21:15:00,4683.1201171875,4685.2001953125,4678.2001953125,4678.7998046875,0.0
2026-04-27 21:30:00,4679.35986328125,4686.31982421875,4675.009765625,4683.41015625,0.0
2026-04-27 21:45:00,4682.60009765625,4683.0,4668.39990234375,4669.06982421875,0.0
2026-04-27 22:00:00,4669.8701171875,4669.8701171875,4660.0,4666.10986328125,0.0
2026-04-27 22:15:00,4666.2001953125,4671.35009765625,4663.2001953125,4669.7998046875,0.0
2026-04-27 22:30:00,4670.39990234375,4673.35009765625,4667.2998046875,4669.4599609375,0.0
2026-04-27 22:45:00,4669.4599609375,4669.4599609375,4660.0400390625,4660.0400390625,0.0
2026-04-27 23:00:00,4660.490234375,4663.9501953125,4657.91015625,4663.9501953125,0.0
2026-04-27 23:15:00,4663.9501953125,4667.10986328125,4663.9501953125,4664.1298828125,0.0
2026-04-27 23:30:00,4664.6298828125,4667.85986328125,4664.6298828125,4665.14013671875,0.0
2026-04-27 23:45:00,4665.669921875,4667.72998046875,4665.669921875,4666.02001953125,0.0
2026-04-28 00:00:00,4666.02001953125,4667.5498046875,4662.990234375,4662.990234375,0.0
2026-04-28 00:15:00,4664.27001953125,4669.06005859375,4660.0,4669.06005859375,0.0
2026-04-28 00:30:00,4668.7998046875,4675.18017578125,4668.7998046875,4671.490234375,0.0
2026-04-28 00:45:00,4672.0,4673.0,4671.41015625,4673.0,0.0
2026-04-28 01:00:00,4673.0,4673.0,4670.81005859375,4672.2001953125,0.0
2026-04-28 01:15:00,4672.2001953125,4675.009765625,4672.2001953125,4674.10009765625,0.0
2026-04-28 01:30:00,4674.080078125,4674.419921875,4672.7900390625,4672.7900390625,0.0
2026-04-28 01:45:00,4672.7900390625,4674.2001953125,4671.6298828125,4672.60009765625,0.0
2026-04-28 02:00:00,4672.39990234375,4672.39990234375,4669.68017578125,4671.27001953125,0.0
2026-04-28 02:15:00,4671.27001953125,4673.77978515625,4671.27001953125,4673.77978515625,0.0
2026-04-28 02:30:00,4673.77978515625,4673.77978515625,4668.60009765625,4670.56982421875,1954272.0
2026-04-28 02:45:00,4670.56982421875,4672.93994140625,4670.56982421875,4672.2900390625,1075808.0
2026-04-28 03:00:00,4672.2998046875,4672.2998046875,4669.25,4670.81005859375,388416.0
2026-04-28 03:15:00,4671.009765625,4671.31005859375,4669.830078125,4671.22998046875,208208.0
2026-04-28 03:30:00,4671.22998046875,4672.0,4670.18017578125,4671.31982421875,2779936.0
2026-04-28 03:45:00,4671.31982421875,4673.39013671875,4670.509765625,4673.39013671875,2732080.0
2026-04-28 04:00:00,4673.39013671875,4675.10009765625,4673.39013671875,4674.919921875,1017072.0
2026-04-28 04:15:00,4674.919921875,4674.919921875,4674.0400390625,4674.0400390625,405632.0
2026-04-28 04:30:00,4674.0400390625,4676.22021484375,4674.0400390625,4675.08984375,134400.0
2026-04-28 04:45:00,4674.93994140625,4678.56005859375,4674.06982421875,4677.080078125,64976.0
2026-04-28 05:00:00,4677.7900390625,4681.39990234375,4674.6298828125,4680.9501953125,0.0
2026-04-28 05:15:00,4679.97021484375,4681.18994140625,4679.41015625,4679.8701171875,0.0
2026-04-28 05:30:00,4679.8701171875,4681.22021484375,4679.0,4679.52978515625,0.0
2026-04-28 05:45:00,4679.52978515625,4679.52978515625,4677.259765625,4678.7900390625,0.0
2026-04-28 06:00:00,4678.7900390625,4679.68017578125,4678.490234375,4678.8798828125,0.0
2026-04-28 06:15:00,4679.39990234375,4681.7001953125,4679.39990234375,4680.58984375,0.0
2026-04-28 06:30:00,4680.58984375,4684.56982421875,4680.58984375,4684.56982421875,0.0
2026-04-28 06:45:00,4684.56982421875,4685.33984375,4682.7998046875,4682.7998046875,3220128.0
2026-04-28 07:00:00,4682.7998046875,4690.3701171875,4682.7998046875,4688.39013671875,0.0
2026-04-28 07:15:00,4688.39013671875,4689.39990234375,4683.7998046875,4684.39990234375,0.0
2026-04-28 07:30:00,4685.0,4685.02978515625,4682.81982421875,4683.72021484375,0.0
2026-04-28 07:45:00,4683.72021484375,4683.7900390625,4680.39013671875,4680.39013671875,28304.0
2026-04-28 08:00:00,4679.7998046875,4680.43017578125,4675.0400390625,4676.7099609375,0.0
2026-04-28 08:15:00,4676.7099609375,4679.25,4676.58984375,4677.58984375,509680.0
2026-04-28 08:30:00,4675.990234375,4680.0,4673.7998046875,4678.60009765625,266816.0
2026-04-28 08:45:00,4678.41015625,4678.41015625,4661.0,4661.9599609375,1247416.0
2026-04-28 09:00:00,4661.0,4669.85986328125,4658.0,4668.240234375,8407280.0
2026-04-28 09:15:00,4668.240234375,4670.60009765625,4666.60009765625,4667.169921875,236592.0
2026-04-28 09:30:00,4666.2001953125,4666.2001953125,4662.43994140625,4662.60009765625,383840.0
2026-04-28 09:45:00,4661.7998046875,4661.7998046875,4655.6201171875,4659.7998046875,2803392.0
2026-04-28 10:00:00,4660.2001953125,4666.14990234375,4659.52001953125,4663.60009765625,92016.0
2026-04-28 10:15:00,4663.2099609375,4667.02978515625,4662.7998046875,4666.2001953125,401488.0
2026-04-28 10:30:00,4666.2001953125,4666.2001953125,4663.77001953125,4664.89013671875,11824.0
2026-04-28 10:45:00,4664.89013671875,4664.89013671875,4662.18994140625,4662.85009765625,1124160.0
2026-04-28 11:00:00,4662.85009765625,4662.85009765625,4658.97998046875,4660.990234375,0.0
2026-04-28 11:15:00,4660.990234375,4660.990234375,4657.60009765625,4657.8798828125,0.0
2026-04-28 11:30:00,4657.8798828125,4660.2001953125,4657.8798828125,4660.0,0.0
2026-04-28 11:45:00,4660.0,4661.18994140625,4659.3798828125,4659.91015625,1005200.0
