Datetime,Open,High,Low,Close,Volume
2026-05-09 18:00:00,649.0900268554688,650.260009765625,649.030029296875,650.260009765625,0
2026-05-09 18:15:00,650.1400146484375,650.3699951171875,649.9400024414062,649.989990234375,0
2026-05-09 18:30:00,649.989990234375,650.4400024414062,649.8200073242188,650.4400024414062,0
2026-05-09 18:45:00,650.4400024414062,650.5,650.010009765625,650.3499755859375,790272
2026-05-09 19:00:00,650.3499755859375,650.5700073242188,649.8800048828125,649.989990234375,230400
2026-05-09 19:15:00,649.8900146484375,650.25,649.3300170898438,649.72998046875,439936
2026-05-09 19:30:00,649.72998046875,650.3300170898438,648.9099731445312,650.3300170898438,0
2026-05-09 19:45:00,650.3300170898438,650.530029296875,649.5800170898438,649.8499755859375,0
2026-05-09 20:00:00,649.8499755859375,649.8499755859375,649.1599731445312,649.1599731445312,0
2026-05-09 20:15:00,649.1599731445312,649.47998046875,648.530029296875,649.1400146484375,0
2026-05-09 20:30:00,648.97998046875,649.2899780273438,648.8099975585938,649.1699829101562,0
2026-05-09 20:45:00,649.1699829101562,649.469970703125,649.1699829101562,649.2999877929688,0
2026-05-09 21:00:00,649.2999877929688,649.2999877929688,648.5399780273438,648.6500244140625,0
2026-05-09 21:15:00,648.6500244140625,648.7999877929688,647.0800170898438,647.6799926757812,0
2026-05-09 21:30:00,647.6799926757812,647.9000244140625,647.1799926757812,647.8900146484375,0
2026-05-09 21:45:00,647.760009765625,648.0,646.989990234375,647.1199951171875,0
2026-05-09 22:00:00,647.1199951171875,647.739990234375,646.22998046875,646.5999755859375,0
2026-05-09 22:15:00,646.5999755859375,647.9000244140625,646.5999755859375,647.9000244140625,544640
2026-05-09 22:30:00,647.9000244140625,648.3200073242188,647.3300170898438,647.6199951171875,0
2026-05-09 22:45:00,647.4400024414062,648.0599975585938,647.4400024414062,647.7000122070312,0
2026-05-09 23:00:00,647.760009765625,648.5,647.0800170898438,648.2100219726562,0
2026-05-09 23:15:00,648.5599975585938,649.5900268554688,648.3300170898438,648.3400268554688,941440
2026-05-09 23:30:00,648.1699829101562,648.5999755859375,647.97998046875,648.469970703125,10232192
2026-05-09 23:45:00,648.469970703125,648.5800170898438,648.030029296875,648.4500122070312,602112
2026-05-10 00:00:00,648.3900146484375,650.469970703125,648.3900146484375,650.3599853515625,1355264
2026-05-10 00:15:00,650.3599853515625,650.3599853515625,649.0,649.5,11920896
2026-05-10 00:30:00,649.5999755859375,650.1799926757812,649.5999755859375,649.9500122070312,0
2026-05-10 00:45:00,650.010009765625,650.010009765625,649.2899780273438,649.760009765625,0
2026-05-10 01:00:00,649.760009765625,650.4199829101562,649.760009765625,650.0599975585938,0
2026-05-10 01:15:00,650.0999755859375,651.780029296875,650.0999755859375,651.5499877929688,0
2026-05-10 01:30:00,651.8900146484375,651.8900146484375,650.739990234375,650.739990234375,0
2026-05-10 01:45:00,651.0499877929688,651.0499877929688,650.5900268554688,650.780029296875,0
2026-05-10 02:00:00,650.780029296875,651.1900024414062,650.5599975585938,651.0,0
2026-05-10 02:15:00,650.9199829101562,650.9199829101562,650.3099975585938,650.3099975585938,0
2026-05-10 02:30:00,650.3099975585938,651.0,650.3099975585938,650.9199829101562,310912
2026-05-10 02:45:00,650.8699951171875,651.6300048828125,650.8599853515625,650.8599853515625,0
2026-05-10 03:00:00,650.8599853515625,651.010009765625,650.3400268554688,650.3400268554688,0
2026-05-10 03:15:00,650.3400268554688,650.5,650.2000122070312,650.3800048828125,0
2026-05-10 03:30:00,650.3800048828125,650.510009765625,650.0,650.489990234375,0
2026-05-10 03:45:00,650.489990234375,650.9500122070312,650.3699951171875,650.719970703125,0
2026-05-10 04:00:00,650.719970703125,652.1400146484375,650.5800170898438,651.7000122070312,8125056
2026-05-10 04:15:00,651.7000122070312,652.1199951171875,651.0,651.5999755859375,853248
2026-05-10 04:30:00,651.5999755859375,651.8699951171875,651.2000122070312,651.3400268554688,300928
2026-05-10 04:45:00,651.4600219726562,651.72998046875,651.1900024414062,651.5599975585938,386560
2026-05-10 05:00:00,651.5599975585938,651.989990234375,650.8200073242188,651.2999877929688,0
2026-05-10 05:15:00,651.2999877929688,652.1799926757812,651.0399780273438,651.3699951171875,0
2026-05-10 05:30:00,650.9400024414062,651.52001953125,650.530029296875,651.3099975585938,0
2026-05-10 05:45:00,651.3099975585938,651.3099975585938,650.8300170898438,650.9600219726562,0
2026-05-10 06:00:00,650.9299926757812,651.3900146484375,650.489990234375,650.489990234375,0
2026-05-10 06:15:00,650.489990234375,650.5499877929688,649.7000122070312,649.8099975585938,103616
2026-05-10 06:30:00,649.8099975585938,650.010009765625,649.5800170898438,649.5800170898438,377434304
2026-05-10 06:45:00,649.5800170898438,650.0499877929688,649.52001953125,649.52001953125,0
2026-05-10 07:00:00,649.5499877929688,649.6799926757812,648.52001953125,649.5,223040
2026-05-10 07:15:00,649.5,650.5700073242188,649.3800048828125,649.8599853515625,0
2026-05-10 07:30:00,649.8599853515625,649.8599853515625,647.8300170898438,647.9000244140625,32000
2026-05-10 07:45:00,647.9000244140625,647.9000244140625,646.4299926757812,646.4299926757812,387900608
2026-05-10 08:00:00,646.7000122070312,646.7000122070312,645.5399780273438,645.9099731445312,566528
2026-05-10 08:15:00,645.9400024414062,646.1699829101562,644.739990234375,644.739990234375,491072
2026-05-10 08:30:00,644.739990234375,645.469970703125,644.739990234375,645.3099975585938,3130496
2026-05-10 08:45:00,645.3099975585938,646.6799926757812,645.3099975585938,646.6099853515625,0
2026-05-10 09:00:00,646.47998046875,646.47998046875,645.6500244140625,645.75,0
2026-05-10 09:15:00,645.8499755859375,647.4199829101562,645.8499755859375,647.4199829101562,684480
2026-05-10 09:30:00,647.3699951171875,647.4000244140625,646.7999877929688,647.4000244140625,257472
2026-05-10 09:45:00,647.4000244140625,647.77001953125,647.0900268554688,647.52001953125,389952
2026-05-10 10:00:00,647.52001953125,647.9000244140625,647.280029296875,647.47998046875,0
2026-05-10 10:15:00,647.47998046875,647.9500122070312,647.22998046875,647.27001953125,2546816
2026-05-10 10:30:00,647.27001953125,648.6599731445312,646.8099975585938,647.469970703125,705792
2026-05-10 10:45:00,647.469970703125,647.7100219726562,647.4600219726562,647.6699829101562,0
2026-05-10 11:00:00,647.6799926757812,647.8800048828125,647.4000244140625,647.8800048828125,450304
2026-05-10 11:15:00,647.8800048828125,648.3800048828125,647.4600219726562,647.9500122070312,0
2026-05-10 11:30:00,647.9500122070312,648.530029296875,647.6400146484375,647.6400146484375,0
2026-05-10 11:45:00,647.6400146484375,649.1199951171875,647.530029296875,649.1199951171875,0
2026-05-10 12:00:00,647.8800048828125,648.3099975585938,647.5700073242188,647.8800048828125,0
2026-05-10 12:15:00,647.8800048828125,648.4099731445312,647.8800048828125,648.0,0
2026-05-10 12:30:00,648.030029296875,648.6699829101562,648.030029296875,648.4299926757812,0
2026-05-10 12:45:00,648.4299926757812,648.6500244140625,648.1799926757812,648.1799926757812,0
2026-05-10 13:00:00,648.0599975585938,648.7899780273438,648.0599975585938,648.3300170898438,0
2026-05-10 13:15:00,648.3300170898438,648.3300170898438,647.3900146484375,647.3900146484375,0
2026-05-10 13:30:00,647.3900146484375,648.1699829101562,647.3900146484375,648.1699829101562,858176
2026-05-10 13:45:00,648.1699829101562,648.4000244140625,648.0900268554688,648.2899780273438,81472
2026-05-10 14:00:00,648.2899780273438,649.280029296875,648.0599975585938,648.0599975585938,0
2026-05-10 14:15:00,648.0599975585938,649.1400146484375,648.0599975585938,648.8499755859375,424128
2026-05-10 14:30:00,649.1400146484375,649.280029296875,648.47998046875,648.47998046875,0
2026-05-10 14:45:00,648.47998046875,648.8499755859375,648.2999877929688,648.52001953125,387904
2026-05-10 15:00:00,648.52001953125,649.27001953125,648.0,649.1900024414062,334336
2026-05-10 15:15:00,649.1900024414062,650.1199951171875,648.8499755859375,649.9600219726562,775616
2026-05-10 15:30:00,649.9600219726562,650.4199829101562,649.8300170898438,649.8499755859375,1027712
2026-05-10 15:45:00,649.6900024414062,650.5800170898438,649.6900024414062,650.2000122070312,3270080
2026-05-10 16:00:00,650.5999755859375,650.9199829101562,649.7999877929688,650.5700073242188,1724288
2026-05-10 16:15:00,650.5700073242188,651.25,650.3499755859375,651.25,233728
2026-05-10 16:30:00,651.1699829101562,651.3599853515625,650.6400146484375,651.3499755859375,4136768
2026-05-10 16:45:00,651.5,651.6099853515625,651.2100219726562,651.2100219726562,8624000
2026-05-10 17:00:00,651.2100219726562,651.3900146484375,650.239990234375,650.4000244140625,925376
2026-05-10 17:15:00,650.4000244140625,650.4000244140625,649.8900146484375,650.1199951171875,1005504
2026-05-10 17:30:00,650.1199951171875,650.8800048828125,650.0999755859375,650.0999755859375,117760
2026-05-10 17:45:00,650.0999755859375,651.0700073242188,650.0999755859375,651.0700073242188,426048
2026-05-10 18:00:00,651.0700073242188,651.47998046875,650.6500244140625,650.6500244140625,264000
2026-05-10 18:15:00,650.6500244140625,650.6500244140625,648.5499877929688,649.72998046875,2279808
2026-05-10 18:30:00,649.72998046875,649.72998046875,648.7100219726562,649.0399780273438,5058048
2026-05-10 18:45:00,649.0399780273438,649.5999755859375,649.0399780273438,649.5999755859375,361280
2026-05-10 19:00:00,649.5999755859375,649.5999755859375,648.5700073242188,649.22998046875,0
2026-05-10 19:15:00,649.22998046875,649.3800048828125,648.8300170898438,648.9099731445312,536832
2026-05-10 19:30:00,648.9099731445312,649.22998046875,648.52001953125,649.0800170898438,0
2026-05-10 19:45:00,649.0800170898438,649.6199951171875,649.0800170898438,649.6199951171875,0
2026-05-10 20:00:00,649.6199951171875,650.1599731445312,649.4400024414062,650.1599731445312,925760
2026-05-10 20:15:00,650.1599731445312,651.27001953125,649.8200073242188,650.7899780273438,694400
2026-05-10 20:30:00,650.7899780273438,651.3599853515625,650.7000122070312,650.8599853515625,1641088
2026-05-10 20:45:00,650.8599853515625,651.0399780273438,650.5900268554688,651.0,1745600
2026-05-10 21:00:00,651.0,651.5499877929688,650.8599853515625,651.3499755859375,164359680
2026-05-10 21:15:00,651.239990234375,651.3599853515625,650.4000244140625,651.2000122070312,82112
2026-05-10 21:30:00,651.22998046875,652.3200073242188,651.1300048828125,651.72998046875,2380672
2026-05-10 21:45:00,651.72998046875,651.8200073242188,650.1599731445312,651.4199829101562,3297088
2026-05-10 22:00:00,651.4199829101562,653.4000244140625,651.4199829101562,653.239990234375,4188096
2026-05-10 22:15:00,653.1500244140625,653.6799926757812,652.8900146484375,653.4199829101562,5300224
2026-05-10 22:30:00,653.4199829101562,654.97998046875,653.4199829101562,654.8900146484375,3363712
2026-05-10 22:45:00,654.8900146484375,655.9199829101562,654.8900146484375,655.3900146484375,10372096
2026-05-10 23:00:00,655.5800170898438,656.469970703125,655.3200073242188,655.9500122070312,2629376
2026-05-10 23:15:00,655.9000244140625,655.9000244140625,654.4400024414062,655.3099975585938,4265600
2026-05-10 23:30:00,655.3099975585938,656.8400268554688,655.2000122070312,656.280029296875,380958848
2026-05-10 23:45:00,656.1599731445312,657.3300170898438,656.0399780273438,656.989990234375,7536640
2026-05-11 00:00:00,657.1699829101562,657.3599853515625,655.97998046875,657.2999877929688,3258880
2026-05-11 00:15:00,657.47998046875,659.3300170898438,657.3099975585938,659.3300170898438,3058816
2026-05-11 00:30:00,659.4500122070312,659.6400146484375,658.3200073242188,659.6400146484375,4938496
2026-05-11 00:45:00,659.6599731445312,661.0499877929688,659.2899780273438,660.1900024414062,11288320
2026-05-11 01:00:00,660.1900024414062,660.47998046875,659.6500244140625,660.47998046875,5967104
2026-05-11 01:15:00,660.47998046875,661.8599853515625,659.52001953125,661.2100219726562,6672896
2026-05-11 01:30:00,661.510009765625,662.0,660.1199951171875,660.1199951171875,4981120
2026-05-11 01:45:00,660.0,661.4500122070312,660.0,660.6300048828125,1706624
2026-05-11 02:00:00,660.6300048828125,660.8900146484375,658.9199829101562,660.1300048828125,2013440
2026-05-11 02:15:00,660.1300048828125,662.1599731445312,660.1300048828125,661.8200073242188,4458624
2026-05-11 02:30:00,661.8200073242188,662.22998046875,661.5499877929688,661.7999877929688,3031936
2026-05-11 02:45:00,661.7999877929688,661.8900146484375,660.6099853515625,661.0599975585938,3192064
2026-05-11 03:00:00,661.0599975585938,662.4000244140625,659.9400024414062,659.9400024414062,5983104
2026-05-11 03:15:00,659.9400024414062,660.0,658.2000122070312,658.6799926757812,6603520
2026-05-11 03:30:00,658.5700073242188,658.5700073242188,654.0,654.0,7465216
2026-05-11 03:45:00,653.760009765625,653.760009765625,648.8400268554688,651.5399780273438,16012672
2026-05-11 04:00:00,651.3599853515625,652.9199829101562,650.8800048828125,651.0,10691584
2026-05-11 04:15:00,651.0,653.4000244140625,650.8300170898438,653.4000244140625,4188544
2026-05-11 04:30:00,653.4000244140625,654.4400024414062,652.9299926757812,653.760009765625,5468800
2026-05-11 04:45:00,653.8800048828125,654.22998046875,652.1599731445312,652.1599731445312,1530880
2026-05-11 05:00:00,651.9600219726562,656.0399780273438,651.8400268554688,655.5399780273438,11272704
2026-05-11 05:15:00,655.5399780273438,666.3599853515625,654.6699829101562,664.6900024414062,34087296
2026-05-11 05:30:00,664.6500244140625,665.1599731445312,663.489990234375,664.4099731445312,44837376
2026-05-11 05:45:00,664.6799926757812,666.1699829101562,664.6799926757812,665.6400146484375,8499072
2026-05-11 06:00:00,666.239990234375,666.510009765625,664.7999877929688,665.0499877929688,16820608
2026-05-11 06:15:00,665.2899780273438,665.52001953125,663.9500122070312,664.8499755859375,7000064
2026-05-11 06:30:00,664.739990234375,666.4000244140625,664.5700073242188,666.0,7944320
2026-05-11 06:45:00,666.0,666.0,663.27001953125,663.4299926757812,4949376
2026-05-11 07:00:00,663.719970703125,664.7899780273438,661.8499755859375,661.8499755859375,2743808
2026-05-11 07:15:00,661.7999877929688,661.7999877929688,659.280029296875,660.47998046875,8866560
2026-05-11 07:30:00,660.47998046875,662.3900146484375,658.8099975585938,659.6099853515625,3567744
2026-05-11 07:45:00,659.4400024414062,659.4400024414062,656.489990234375,657.6799926757812,37376
2026-05-11 08:00:00,657.52001953125,658.47998046875,655.9199829101562,658.0499877929688,2778752
2026-05-11 08:15:00,658.010009765625,660.3099975585938,657.8400268554688,659.9299926757812,8159744
2026-05-11 08:30:00,659.8400268554688,660.1599731445312,656.1400146484375,656.47998046875,7646592
2026-05-11 08:45:00,656.4000244140625,657.3599853515625,655.6799926757812,657.1199951171875,6063616
2026-05-11 09:00:00,657.0399780273438,657.9199829101562,656.0800170898438,656.4000244140625,6788224
2026-05-11 09:15:00,656.1599731445312,656.1599731445312,654.4000244140625,655.1699829101562,5779456
2026-05-11 09:30:00,655.1699829101562,655.1699829101562,653.969970703125,654.6300048828125,3148160
2026-05-11 09:45:00,654.6300048828125,655.760009765625,654.6300048828125,655.2000122070312,5880448
2026-05-11 10:00:00,655.1199951171875,655.1199951171875,651.1300048828125,651.1300048828125,3470720
2026-05-11 10:15:00,651.0399780273438,652.1599731445312,650.9600219726562,651.4600219726562,8909824
2026-05-11 10:30:00,651.2000122070312,652.4000244140625,650.0,652.4000244140625,9072512
2026-05-11 10:45:00,652.4000244140625,652.469970703125,651.530029296875,651.6799926757812,6685824
2026-05-11 11:00:00,651.5999755859375,652.1599731445312,650.5599975585938,651.0,8619392
2026-05-11 11:15:00,651.0,652.52001953125,650.9600219726562,652.1500244140625,7771392
2026-05-11 11:30:00,652.1500244140625,652.8800048828125,652.0800170898438,652.8699951171875,8465152
2026-05-11 11:45:00,652.77001953125,652.9600219726562,651.5999755859375,651.9199829101562,11233152
2026-05-11 12:00:00,651.8800048828125,652.1900024414062,651.3099975585938,651.8900146484375,10118016
2026-05-11 12:15:00,651.8900146484375,653.2000122070312,651.8900146484375,653.0599975585938,4020096
2026-05-11 12:30:00,653.260009765625,653.6799926757812,652.5700073242188,652.7999877929688,6969728
2026-05-11 12:45:00,652.760009765625,653.2999877929688,652.6400146484375,653.1099853515625,3470208
2026-05-11 13:00:00,653.0,654.0,652.6400146484375,653.52001953125,5528448
2026-05-11 13:15:00,653.4400024414062,653.8400268554688,652.7999877929688,653.6099853515625,5600384
2026-05-11 13:30:00,653.6500244140625,653.9199829101562,651.280029296875,651.280029296875,3199232
2026-05-11 13:45:00,651.280029296875,651.6799926757812,650.239990234375,651.6799926757812,4122112
2026-05-11 14:00:00,651.4000244140625,651.47998046875,650.7100219726562,650.8099975585938,14193280
2026-05-11 14:15:00,650.8099975585938,651.1400146484375,650.2000122070312,650.2000122070312,4486272
2026-05-11 14:30:00,650.22998046875,650.8400268554688,650.0,650.4000244140625,6406272
2026-05-11 14:45:00,650.4000244140625,650.7999877929688,650.3099975585938,650.4000244140625,7891968
2026-05-11 15:00:00,650.4000244140625,650.5599975585938,649.4000244140625,650.2999877929688,7709056
2026-05-11 15:15:00,650.2999877929688,651.2000122070312,649.9000244140625,649.9000244140625,7201792
2026-05-11 15:30:00,649.5999755859375,651.7000122070312,649.5999755859375,651.7000122070312,6051456
2026-05-11 15:45:00,651.7000122070312,651.7000122070312,650.7999877929688,650.9600219726562,2964352
2026-05-11 16:00:00,650.9600219726562,653.02001953125,650.8800048828125,651.9000244140625,8349056
2026-05-11 16:15:00,651.8499755859375,652.1500244140625,651.4000244140625,652.1500244140625,7805824
2026-05-11 16:30:00,652.2000122070312,652.5599975585938,651.7999877929688,652.3400268554688,2069760
2026-05-11 16:45:00,652.3400268554688,652.8900146484375,652.3400268554688,652.8499755859375,0
2026-05-11 17:00:00,652.8499755859375,653.7899780273438,652.8300170898438,653.5,4256896
2026-05-11 17:15:00,653.4099731445312,654.4400024414062,653.4099731445312,653.9600219726562,5499520
2026-05-11 17:30:00,653.9400024414062,654.3900146484375,653.0999755859375,653.5999755859375,5530368
2026-05-11 17:45:00,653.5999755859375,654.1799926757812,653.3900146484375,653.6400146484375,5100032
2026-05-11 18:00:00,653.8200073242188,654.3099975585938,653.2000122070312,653.9000244140625,4794496
2026-05-11 18:15:00,653.8800048828125,655.2999877929688,653.8599853515625,654.9600219726562,4604544
2026-05-11 18:30:00,655.1300048828125,655.7000122070312,655.1300048828125,655.6500244140625,1244288
2026-05-11 18:45:00,655.6500244140625,655.7000122070312,654.75,655.7000122070312,3738752
2026-05-11 19:00:00,655.7999877929688,655.7999877929688,654.280029296875,654.3300170898438,4529408
2026-05-11 19:15:00,654.3300170898438,655.8400268554688,654.0,655.7999877929688,6202368
2026-05-11 19:30:00,655.9000244140625,656.2999877929688,655.5,655.5,6928896
2026-05-11 19:45:00,655.5,655.7999877929688,654.260009765625,654.6500244140625,5625600
2026-05-11 20:00:00,654.5800170898438,656.4000244140625,654.5800170898438,655.7999877929688,9100032
2026-05-11 20:15:00,655.7999877929688,655.7999877929688,654.4000244140625,654.4000244140625,1876096
2026-05-11 20:30:00,654.0399780273438,654.5,651.4000244140625,653.8800048828125,6252544
2026-05-11 20:45:00,653.8800048828125,654.4000244140625,653.2100219726562,654.4000244140625,15723264
2026-05-11 21:00:00,654.4000244140625,655.2999877929688,654.1900024414062,655.0399780273438,8876288
2026-05-11 21:15:00,655.0399780273438,655.3599853515625,653.510009765625,653.510009765625,8022016
2026-05-11 21:30:00,653.72998046875,654.719970703125,651.8599853515625,654.22998046875,12794496
2026-05-11 21:45:00,654.3499755859375,656.030029296875,653.8400268554688,655.97998046875,6581376
2026-05-11 22:00:00,656.0399780273438,658.6799926757812,655.5999755859375,658.47998046875,7757696
2026-05-11 22:15:00,658.6799926757812,660.1599731445312,658.02001953125,659.8400268554688,14899456
2026-05-11 22:30:00,659.8400268554688,660.1099853515625,659.0,659.2000122070312,10217216
2026-05-11 22:45:00,659.2000122070312,661.3200073242188,659.0,661.3099975585938,2287104
2026-05-11 23:00:00,661.25,663.0,660.260009765625,662.4000244140625,1529216
2026-05-11 23:15:00,662.52001953125,662.6400146484375,660.8400268554688,661.0800170898438,10677376
2026-05-11 23:30:00,661.2000122070312,661.8599853515625,659.8800048828125,660.02001953125,6241792
2026-05-11 23:45:00,660.239990234375,661.9000244140625,660.239990234375,661.47998046875,3768064
2026-05-12 00:00:00,661.47998046875,661.47998046875,659.77001953125,660.239990234375,875008
2026-05-12 00:15:00,660.239990234375,660.3099975585938,659.4099731445312,659.75,11648
2026-05-12 00:30:00,659.75,662.1599731445312,659.5800170898438,662.1599731445312,0
2026-05-12 00:45:00,662.47998046875,662.8699951171875,662.0599975585938,662.2100219726562,3684992
2026-05-12 01:00:00,662.2100219726562,663.22998046875,662.2100219726562,662.7100219726562,2256000
2026-05-12 01:15:00,662.7100219726562,663.1900024414062,662.280029296875,663.1199951171875,3015808
2026-05-12 01:30:00,663.1199951171875,663.1599731445312,662.1599731445312,662.4000244140625,3120128
2026-05-12 01:45:00,662.4000244140625,662.6400146484375,661.3200073242188,661.5599975585938,3298176
2026-05-12 02:00:00,661.3200073242188,662.1599731445312,660.739990234375,661.7999877929688,4554880
2026-05-12 02:15:00,661.7999877929688,662.5900268554688,661.2000122070312,662.030029296875,4655360
2026-05-12 02:30:00,662.02001953125,662.3900146484375,660.9600219726562,661.5599975585938,3122048
2026-05-12 02:45:00,661.5599975585938,663.489990234375,661.0800170898438,662.9099731445312,11821568
2026-05-12 03:00:00,662.9099731445312,663.7100219726562,661.7999877929688,661.97998046875,311296
2026-05-12 03:15:00,661.8900146484375,662.510009765625,660.9600219726562,661.4199829101562,1395456
2026-05-12 03:30:00,661.5599975585938,662.280029296875,661.4000244140625,661.7999877929688,0
2026-05-12 03:45:00,661.9199829101562,662.760009765625,661.9199829101562,662.280029296875,0
2026-05-12 04:00:00,662.280029296875,663.1900024414062,662.280029296875,662.8800048828125,402304
2026-05-12 04:15:00,662.8800048828125,663.3200073242188,662.6099853515625,662.8900146484375,456704
2026-05-12 04:30:00,662.8900146484375,663.5999755859375,662.6599731445312,663.1199951171875,1789184
2026-05-12 04:45:00,663.1199951171875,664.0800170898438,662.760009765625,663.9099731445312,1447808
2026-05-12 05:00:00,663.9099731445312,664.4299926757812,663.47998046875,663.6099853515625,0
2026-05-12 05:15:00,663.6099853515625,664.1599731445312,663.0,663.469970703125,0
2026-05-12 05:30:00,663.469970703125,664.3699951171875,663.469970703125,663.989990234375,1111296
2026-05-12 05:45:00,663.989990234375,670.9600219726562,663.989990234375,669.3699951171875,38848128
2026-05-12 06:00:00,669.9600219726562,670.9600219726562,668.1599731445312,669.47998046875,15410048
2026-05-12 06:15:00,668.989990234375,669.22998046875,668.52001953125,668.52001953125,6064128
2026-05-12 06:30:00,668.52001953125,672.8900146484375,668.3900146484375,672.2999877929688,6908800
2026-05-12 06:45:00,672.2999877929688,672.2999877929688,669.7899780273438,670.3200073242188,7635840
2026-05-12 07:00:00,670.489990234375,670.9199829101562,668.1599731445312,668.4000244140625,0
2026-05-12 07:15:00,668.4099731445312,670.0700073242188,667.3499755859375,668.27001953125,0
2026-05-12 07:30:00,668.4000244140625,669.1199951171875,668.0499877929688,668.6400146484375,3252864
2026-05-12 07:45:00,668.7000122070312,669.1199951171875,668.0900268554688,668.4000244140625,18048
2026-05-12 08:00:00,668.47998046875,669.3499755859375,666.0800170898438,666.1300048828125,739712
2026-05-12 08:15:00,666.0,667.1300048828125,664.9600219726562,665.5399780273438,4587008
2026-05-12 08:30:00,665.2000122070312,665.4400024414062,659.0399780273438,661.6799926757812,16206208
2026-05-12 08:45:00,661.52001953125,663.9600219726562,661.3699951171875,663.1799926757812,20967040
2026-05-12 09:00:00,663.1699829101562,664.719970703125,662.9500122070312,664.4500122070312,6807424
2026-05-12 09:15:00,664.0800170898438,664.0800170898438,661.8400268554688,663.2999877929688,0
2026-05-12 09:30:00,663.3400268554688,663.3400268554688,661.27001953125,661.9199829101562,427008
2026-05-12 09:45:00,661.9199829101562,663.0,661.9199829101562,662.6799926757812,362368
2026-05-12 10:00:00,662.719970703125,663.25,662.4099731445312,662.9000244140625,0
2026-05-12 10:15:00,662.8400268554688,663.4400024414062,662.5599975585938,663.0800170898438,0
2026-05-12 10:30:00,663.1799926757812,663.1799926757812,662.1400146484375,662.7100219726562,0
2026-05-12 10:45:00,662.3200073242188,662.3200073242188,660.8800048828125,661.6599731445312,0
2026-05-12 11:00:00,661.760009765625,662.3200073242188,661.1199951171875,661.27001953125,0
2026-05-12 11:15:00,660.9600219726562,663.6599731445312,660.9600219726562,662.77001953125,3219840
2026-05-12 11:30:00,662.8900146484375,663.3599853515625,662.719970703125,663.0399780273438,1121024
2026-05-12 11:45:00,663.0399780273438,663.6900024414062,662.0900268554688,662.3200073242188,0
2026-05-12 12:00:00,662.9099731445312,663.6799926757812,662.469970703125,662.6400146484375,22144
2026-05-12 12:15:00,662.969970703125,663.9600219726562,662.719970703125,663.4199829101562,1780480
2026-05-12 12:30:00,663.4199829101562,663.760009765625,662.5499877929688,662.6400146484375,0
2026-05-12 12:45:00,662.5800170898438,663.2000122070312,662.3200073242188,662.3200073242188,0
2026-05-12 13:00:00,662.239990234375,663.2000122070312,662.010009765625,662.6400146484375,0
2026-05-12 13:15:00,662.6400146484375,663.1699829101562,661.969970703125,661.969970703125,0
2026-05-12 13:30:00,661.8699951171875,661.8699951171875,661.1900024414062,661.3300170898438,690944
2026-05-12 13:45:00,661.3300170898438,661.9099731445312,659.8599853515625,660.3200073242188,1320832
2026-05-12 14:00:00,660.0,660.5,659.010009765625,660.2999877929688,330240
2026-05-12 14:15:00,660.219970703125,660.6400146484375,659.5599975585938,659.8900146484375,941568
2026-05-12 14:30:00,659.9199829101562,660.1099853515625,658.5700073242188,658.5900268554688,0
2026-05-12 14:45:00,658.7100219726562,659.1799926757812,657.77001953125,658.27001953125,3926272
2026-05-12 15:00:00,658.1400146484375,658.7999877929688,658.010009765625,658.27001953125,0
2026-05-12 15:15:00,658.27001953125,659.6699829101562,657.469970703125,659.22998046875,2504960
2026-05-12 15:30:00,659.3200073242188,659.8900146484375,659.0800170898438,659.8099975585938,0
2026-05-12 15:45:00,659.5599975585938,660.02001953125,659.1199951171875,659.3400268554688,147840
2026-05-12 16:00:00,659.3400268554688,659.5999755859375,658.6799926757812,658.9199829101562,0
2026-05-12 16:15:00,658.9000244140625,659.5599975585938,658.5399780273438,658.9400024414062,0
2026-05-12 16:30:00,659.22998046875,661.5399780273438,659.22998046875,661.5399780273438,1351296
2026-05-12 16:45:00,661.6500244140625,661.8300170898438,660.9299926757812,661.6799926757812,1524992
2026-05-12 17:00:00,661.6400146484375,662.2000122070312,661.1300048828125,662.1900024414062,650112
2026-05-12 17:15:00,662.1900024414062,662.1900024414062,661.0499877929688,661.3300170898438,0
2026-05-12 17:30:00,661.3300170898438,661.5399780273438,660.219970703125,660.8200073242188,0
2026-05-12 17:45:00,661.0999755859375,661.4299926757812,660.219970703125,661.4000244140625,1242624
2026-05-12 18:00:00,661.4000244140625,662.510009765625,660.8699951171875,662.3699951171875,3617152
2026-05-12 18:15:00,662.3699951171875,662.3699951171875,660.719970703125,661.760009765625,1718528
2026-05-12 18:30:00,661.8400268554688,662.9600219726562,661.52001953125,662.9400024414062,1578624
2026-05-12 18:45:00,662.9500122070312,663.3099975585938,662.0800170898438,663.3099975585938,1665536
2026-05-12 19:00:00,663.2000122070312,663.280029296875,662.0,663.280029296875,686464
2026-05-12 19:15:00,663.280029296875,664.47998046875,663.280029296875,663.5999755859375,2493312
2026-05-12 19:30:00,664.0800170898438,664.52001953125,661.280029296875,662.6400146484375,4826496
2026-05-12 19:45:00,662.760009765625,662.9600219726562,661.52001953125,661.52001953125,4214656
2026-05-12 20:00:00,661.2000122070312,662.5399780273438,661.2000122070312,661.6099853515625,7548928
2026-05-12 20:15:00,661.52001953125,661.52001953125,659.6799926757812,660.3200073242188,5600384
2026-05-12 20:30:00,660.3200073242188,660.8400268554688,658.4400024414062,659.7999877929688,974464
