Datetime,Open,High,Low,Close,Volume
2026-04-03 02:15:00,2059.0498046875,2061.234375,2056.514404296875,2059.70703125,139108352
2026-04-03 02:30:00,2059.941162109375,2060.208984375,2055.741455078125,2058.30322265625,160663552
2026-04-03 02:45:00,2057.450439453125,2065.217529296875,2057.450439453125,2065.14208984375,23236608
2026-04-03 03:00:00,2064.729736328125,2068.61083984375,2061.384033203125,2066.947509765625,0
2026-04-03 03:15:00,2066.537841796875,2070.210693359375,2066.26123046875,2067.860107421875,112148480
2026-04-03 03:30:00,2070.998291015625,2073.099609375,2068.95947265625,2070.164306640625,218793984
2026-04-03 03:45:00,2070.763427734375,2070.763427734375,2067.728271484375,2068.339111328125,169586688
2026-04-03 04:00:00,2068.024169921875,2069.22998046875,2057.49169921875,2058.45703125,0
2026-04-03 04:15:00,2058.715087890625,2062.552490234375,2058.4677734375,2059.723388671875,70451200
2026-04-03 04:30:00,2059.4208984375,2060.085205078125,2057.3232421875,2057.3232421875,0
2026-04-03 04:45:00,2058.248291015625,2062.5234375,2058.120361328125,2062.5146484375,0
2026-04-03 05:00:00,2060.7744140625,2064.2578125,2060.7744140625,2061.781005859375,26212352
2026-04-03 05:15:00,2061.832763671875,2063.12109375,2055.6005859375,2056.953125,0
2026-04-03 05:30:00,2056.640380859375,2061.417236328125,2056.640380859375,2061.417236328125,0
2026-04-03 05:45:00,2061.208740234375,2061.254638671875,2058.692626953125,2061.254638671875,0
2026-04-03 06:00:00,2060.03173828125,2060.929931640625,2057.348388671875,2057.348388671875,0
2026-04-03 06:15:00,2057.316650390625,2060.58642578125,2055.898681640625,2055.898681640625,32028672
2026-04-03 06:30:00,2054.903076171875,2055.911865234375,2054.428466796875,2055.907470703125,61440
2026-04-03 06:45:00,2055.34716796875,2056.98974609375,2054.576171875,2056.704833984375,75657216
2026-04-03 07:00:00,2056.783447265625,2058.557373046875,2053.8212890625,2054.401123046875,158801920
2026-04-03 07:15:00,2054.1884765625,2058.73046875,2053.6181640625,2055.224365234375,6291456
2026-04-03 07:30:00,2054.896484375,2056.712890625,2053.378662109375,2053.378662109375,0
2026-04-03 07:45:00,2053.1279296875,2053.1279296875,2050.496826171875,2051.840576171875,4341760
2026-04-03 08:00:00,2052.532470703125,2054.39453125,2051.8134765625,2053.079833984375,0
2026-04-03 08:15:00,2053.283447265625,2058.5595703125,2051.9130859375,2058.21875,0
2026-04-03 08:30:00,2058.983154296875,2061.4921875,2046.0166015625,2047.91943359375,0
2026-04-03 08:45:00,2047.7420654296875,2050.249267578125,2045.9210205078125,2049.844482421875,0
2026-04-03 09:00:00,2049.82373046875,2049.82373046875,2045.0997314453125,2049.3369140625,0
2026-04-03 09:15:00,2049.342529296875,2058.46240234375,2049.342529296875,2049.444091796875,0
2026-04-03 09:30:00,2048.84033203125,2048.84033203125,2042.3604736328125,2043.9974365234373,339739648
2026-04-03 09:45:00,2043.7784423828125,2051.3525390625,2043.7784423828125,2051.3525390625,0
2026-04-03 10:00:00,2051.83740234375,2054.1337890625,2049.96337890625,2053.3525390625,0
2026-04-03 10:15:00,2054.71240234375,2056.550537109375,2052.3623046875,2052.3623046875,35987456
2026-04-03 10:30:00,2051.98046875,2055.340087890625,2051.09375,2051.774169921875,0
2026-04-03 10:45:00,2052.118408203125,2054.169677734375,2051.97119140625,2054.169677734375,0
2026-04-03 11:00:00,2054.07763671875,2055.422119140625,2053.357421875,2055.078857421875,1234944
2026-04-03 11:15:00,2054.552734375,2056.095703125,2051.777587890625,2051.873046875,0
2026-04-03 11:30:00,2051.161865234375,2052.138916015625,2049.24658203125,2051.098388671875,32903168
2026-04-03 11:45:00,2051.532958984375,2055.636474609375,2051.45947265625,2054.289306640625,0
2026-04-03 12:00:00,2054.20556640625,2055.827392578125,2053.052734375,2053.052734375,0
2026-04-03 12:15:00,2053.2197265625,2053.2197265625,2049.39990234375,2052.001953125,71986176
2026-04-03 12:30:00,2053.364990234375,2061.9091796875,2053.364990234375,2061.29443359375,32313344
2026-04-03 12:45:00,2060.40234375,2060.424560546875,2056.29296875,2056.29296875,25784320
2026-04-03 13:00:00,2056.75390625,2058.052978515625,2055.91162109375,2057.35595703125,0
2026-04-03 13:15:00,2058.7861328125,2062.033935546875,2058.293701171875,2060.43994140625,0
2026-04-03 13:30:00,2059.9228515625,2065.9140625,2058.4462890625,2062.842041015625,14764032
2026-04-03 13:45:00,2062.771484375,2063.653564453125,2062.427978515625,2063.132080078125,70251520
2026-04-03 14:00:00,2063.37158203125,2066.092529296875,2063.075927734375,2063.687744140625,36770816
2026-04-03 14:15:00,2063.905029296875,2065.21240234375,2063.443359375,2064.685546875,78925824
2026-04-03 14:30:00,2065.435546875,2071.96484375,2064.418212890625,2069.187255859375,27854848
2026-04-03 14:45:00,2068.563720703125,2068.563720703125,2064.80908203125,2065.443603515625,49511424
2026-04-03 15:00:00,2065.919677734375,2071.226806640625,2065.919677734375,2069.114501953125,0
2026-04-03 15:15:00,2068.6767578125,2068.6767578125,2065.39453125,2065.39453125,0
2026-04-03 15:30:00,2065.561279296875,2066.26806640625,2059.708740234375,2059.708740234375,382880768
2026-04-03 15:45:00,2060.07275390625,2061.47802734375,2058.8515625,2060.89306640625,102281216
2026-04-03 16:00:00,2060.517578125,2062.106689453125,2060.33740234375,2060.9365234375,0
2026-04-03 16:15:00,2061.1982421875,2063.22607421875,2057.811767578125,2058.788818359375,14215168
2026-04-03 16:30:00,2058.72607421875,2062.1640625,2058.72607421875,2062.1640625,0
2026-04-03 16:45:00,2061.892578125,2061.892578125,2059.529052734375,2060.93212890625,123711488
2026-04-03 17:00:00,2061.012939453125,2061.012939453125,2057.54052734375,2058.307861328125,51185664
2026-04-03 17:15:00,2058.44921875,2058.991455078125,2056.824462890625,2056.824462890625,0
2026-04-03 17:30:00,2055.715087890625,2056.471923828125,2053.602294921875,2056.400146484375,7171072
2026-04-03 17:45:00,2056.596923828125,2060.053955078125,2056.596923828125,2059.96337890625,77739008
2026-04-03 18:00:00,2059.77734375,2060.364501953125,2058.47607421875,2058.7041015625,0
2026-04-03 18:15:00,2058.677978515625,2060.623779296875,2057.901123046875,2060.33935546875,0
2026-04-03 18:30:00,2060.56689453125,2063.94873046875,2059.965576171875,2063.94873046875,82099200
2026-04-03 18:45:00,2063.19580078125,2063.878662109375,2061.9765625,2062.5751953125,17500160
2026-04-03 19:00:00,2062.582275390625,2063.050048828125,2059.38671875,2060.37109375,0
2026-04-03 19:15:00,2060.02197265625,2066.006103515625,2058.988525390625,2066.006103515625,0
2026-04-03 19:30:00,2066.6025390625,2066.6025390625,2057.219970703125,2059.547119140625,248136704
2026-04-03 19:45:00,2058.5078125,2059.137939453125,2047.577880859375,2050.2685546875,553243648
2026-04-03 20:00:00,2049.868408203125,2050.564453125,2042.60791015625,2044.1756591796875,0
2026-04-03 20:15:00,2044.989990234375,2048.80517578125,2044.989990234375,2048.149169921875,89116672
2026-04-03 20:30:00,2048.219970703125,2048.219970703125,2045.738037109375,2046.7982177734373,48485376
2026-04-03 20:45:00,2047.2115478515625,2048.442138671875,2042.7706298828125,2048.442138671875,0
2026-04-03 21:00:00,2048.089111328125,2051.92919921875,2046.162841796875,2047.2923583984373,0
2026-04-03 21:15:00,2048.390380859375,2054.444091796875,2047.9862060546875,2054.1533203125,0
2026-04-03 21:30:00,2053.50537109375,2053.50537109375,2049.47265625,2050.236572265625,0
2026-04-03 21:45:00,2050.27880859375,2055.570068359375,2050.27880859375,2055.34765625,0
2026-04-03 22:00:00,2054.806640625,2056.7021484375,2054.13671875,2055.89892578125,18265088
2026-04-03 22:15:00,2055.436279296875,2055.436279296875,2051.303466796875,2052.359619140625,0
2026-04-03 22:30:00,2052.794189453125,2052.943359375,2049.589111328125,2050.080322265625,0
2026-04-03 22:45:00,2050.2255859375,2052.018310546875,2050.195068359375,2051.186279296875,0
2026-04-03 23:00:00,2051.29248046875,2052.360107421875,2050.009521484375,2052.039306640625,141479936
2026-04-03 23:15:00,2052.12744140625,2054.3857421875,2052.12744140625,2054.32470703125,99627008
2026-04-03 23:30:00,2054.67529296875,2054.937744140625,2051.14111328125,2051.14111328125,0
2026-04-03 23:45:00,2051.56591796875,2055.52685546875,2051.56591796875,2054.999755859375,69354496
2026-04-04 00:00:00,2054.718994140625,2054.718994140625,2052.65185546875,2053.93310546875,0
2026-04-04 00:15:00,2052.19677734375,2052.19677734375,2044.6826171875,2046.8968505859373,24273920
2026-04-04 00:30:00,2047.6214599609373,2049.714599609375,2047.6214599609373,2048.139892578125,21647360
2026-04-04 00:45:00,2048.662109375,2049.823974609375,2047.362060546875,2049.798828125,0
2026-04-04 01:00:00,2049.9619140625,2050.336181640625,2047.864013671875,2048.480712890625,0
2026-04-04 01:15:00,2049.685546875,2052.67333984375,2049.685546875,2050.98779296875,18866176
2026-04-04 01:30:00,2050.3359375,2052.5234375,2049.74462890625,2050.45263671875,39333888
2026-04-04 01:45:00,2050.444091796875,2050.444091796875,2048.56884765625,2048.756103515625,87743488
2026-04-04 02:00:00,2048.7587890625,2049.0859375,2046.3101806640625,2046.3101806640625,0
2026-04-04 02:15:00,2046.9881591796875,2049.431884765625,2046.9881591796875,2048.951416015625,18675712
2026-04-04 02:30:00,2048.749267578125,2049.47900390625,2048.458251953125,2049.47900390625,5911552
2026-04-04 02:45:00,2050.2890625,2053.02099609375,2050.2890625,2052.67822265625,48084992
2026-04-04 03:00:00,2052.812255859375,2053.32861328125,2052.017333984375,2052.017333984375,0
2026-04-04 03:15:00,2053.298095703125,2053.640625,2052.287841796875,2052.53271484375,0
2026-04-04 03:30:00,2052.594970703125,2053.890380859375,2052.087890625,2053.78271484375,0
2026-04-04 03:45:00,2053.603515625,2054.070068359375,2052.335693359375,2053.062744140625,4866048
2026-04-04 04:00:00,2052.668701171875,2054.208251953125,2052.566650390625,2053.69677734375,0
2026-04-04 04:15:00,2058.253662109375,2058.253662109375,2056.681640625,2057.070068359375,26383360
2026-04-04 04:30:00,2056.977783203125,2058.41650390625,2056.897705078125,2057.736083984375,5989376
2026-04-04 04:45:00,2057.740234375,2058.7158203125,2057.21533203125,2058.292236328125,7859200
2026-04-04 05:00:00,2058.5009765625,2058.5009765625,2054.956787109375,2055.1962890625,170830848
2026-04-04 05:15:00,2054.962158203125,2056.018798828125,2053.798828125,2053.798828125,27194368
2026-04-04 05:30:00,2054.011474609375,2054.8857421875,2054.011474609375,2054.845458984375,2760704
2026-04-04 05:45:00,2054.38818359375,2054.38818359375,2050.847900390625,2051.873046875,62279680
2026-04-04 06:00:00,2051.819580078125,2051.819580078125,2049.983154296875,2049.983154296875,41800704
2026-04-04 06:15:00,2050.39794921875,2050.673583984375,2048.949951171875,2049.1552734375,6700032
2026-04-04 06:30:00,2049.665771484375,2050.79443359375,2048.99072265625,2050.03271484375,0
2026-04-04 06:45:00,2050.56640625,2053.647705078125,2050.56640625,2053.58447265625,19334144
2026-04-04 07:00:00,2053.509033203125,2053.509033203125,2051.384033203125,2051.94970703125,0
2026-04-04 07:15:00,2052.09716796875,2053.18359375,2051.484375,2052.969970703125,0
2026-04-04 07:30:00,2052.673828125,2053.177001953125,2051.803955078125,2052.982421875,0
2026-04-04 07:45:00,2053.2294921875,2053.2294921875,2051.70458984375,2051.70458984375,0
2026-04-04 08:00:00,2051.798095703125,2053.088134765625,2051.32421875,2051.4287109375,2601984
2026-04-04 08:15:00,2050.809814453125,2050.837890625,2049.768310546875,2050.4423828125,0
2026-04-04 08:30:00,2050.109130859375,2051.214111328125,2049.9296875,2051.025146484375,18806784
2026-04-04 08:45:00,2050.4013671875,2051.188232421875,2050.400146484375,2050.819580078125,0
2026-04-04 09:00:00,2050.89990234375,2052.791748046875,2049.16015625,2049.378173828125,0
2026-04-04 09:15:00,2049.505859375,2049.505859375,2047.869873046875,2048.528076171875,0
2026-04-04 09:30:00,2048.84521484375,2049.828857421875,2048.5810546875,2048.6533203125,0
2026-04-04 09:45:00,2048.669677734375,2049.130859375,2048.134521484375,2048.5400390625,0
2026-04-04 10:00:00,2048.943115234375,2051.254638671875,2048.943115234375,2051.254638671875,466944
2026-04-04 10:15:00,2051.128173828125,2051.336669921875,2050.5478515625,2050.636962890625,0
2026-04-04 10:30:00,2050.66064453125,2050.83642578125,2049.9765625,2050.2197265625,0
2026-04-04 10:45:00,2049.840576171875,2050.3955078125,2049.5908203125,2049.638427734375,1730560
2026-04-04 11:00:00,2049.790771484375,2049.790771484375,2049.13232421875,2049.13232421875,10049024
2026-04-04 11:15:00,2048.44482421875,2049.811767578125,2048.21484375,2049.568359375,0
2026-04-04 11:30:00,2050.248046875,2050.681640625,2049.84130859375,2050.536865234375,17726464
2026-04-04 11:45:00,2050.787353515625,2050.787353515625,2050.084228515625,2050.614501953125,0
2026-04-04 12:00:00,2050.688232421875,2051.511962890625,2050.449462890625,2051.168212890625,20643328
2026-04-04 12:15:00,2050.998046875,2051.6123046875,2050.922119140625,2051.108642578125,0
2026-04-04 12:30:00,2050.916259765625,2053.74462890625,2050.916259765625,2052.732421875,0
2026-04-04 12:45:00,2052.392333984375,2053.291748046875,2052.392333984375,2053.273193359375,0
2026-04-04 13:00:00,2053.139404296875,2054.09130859375,2053.139404296875,2054.09130859375,0
2026-04-04 13:15:00,2054.212158203125,2054.955078125,2053.0859375,2053.10498046875,0
2026-04-04 13:30:00,2053.657958984375,2053.69873046875,2052.77197265625,2053.69873046875,128230400
2026-04-04 13:45:00,2053.9677734375,2056.794189453125,2053.9677734375,2056.28515625,0
2026-04-04 14:00:00,2056.09814453125,2056.596435546875,2053.26513671875,2053.2783203125,15816704
2026-04-04 14:15:00,2053.509765625,2053.70751953125,2052.336669921875,2052.884033203125,10116608
2026-04-04 14:30:00,2052.69970703125,2053.433837890625,2052.438720703125,2053.282470703125,0
2026-04-04 14:45:00,2052.765625,2053.59814453125,2051.7333984375,2053.59814453125,4502016
2026-04-04 15:00:00,2053.244384765625,2054.16162109375,2052.969970703125,2053.8037109375,0
2026-04-04 15:15:00,2053.542236328125,2054.26904296875,2053.542236328125,2054.18896484375,0
2026-04-04 15:30:00,2054.30078125,2054.3251953125,2051.75,2051.75,0
2026-04-04 15:45:00,2051.436279296875,2051.436279296875,2049.45849609375,2049.88330078125,1523712
2026-04-04 16:00:00,2050.00634765625,2050.92578125,2049.724853515625,2050.488037109375,13662720
2026-04-04 16:15:00,2050.984619140625,2050.984619140625,2049.218505859375,2049.218505859375,12064768
2026-04-04 16:30:00,2049.377197265625,2049.826171875,2049.30078125,2049.30078125,0
2026-04-04 16:45:00,2049.2392578125,2049.943115234375,2049.2392578125,2049.943115234375,7020544
2026-04-04 17:00:00,2049.9423828125,2050.64208984375,2048.558349609375,2048.558349609375,0
2026-04-04 17:15:00,2047.526123046875,2048.3779296875,2047.526123046875,2048.28076171875,37901312
2026-04-04 17:30:00,2048.349853515625,2053.490966796875,2047.7607421875,2052.619384765625,31619584
2026-04-04 17:45:00,2052.26025390625,2053.8701171875,2051.747802734375,2053.79931640625,11017216
2026-04-04 18:00:00,2053.912841796875,2054.29150390625,2052.465087890625,2052.621826171875,56689152
2026-04-04 18:15:00,2052.352783203125,2052.499267578125,2051.797607421875,2051.797607421875,0
2026-04-04 18:30:00,2051.761474609375,2051.761474609375,2051.06982421875,2051.1630859375,23470592
2026-04-04 18:45:00,2051.109619140625,2051.232177734375,2050.911376953125,2050.98828125,1031680
2026-04-04 19:00:00,2051.208740234375,2052.2958984375,2049.79248046875,2050.15771484375,0
2026-04-04 19:15:00,2050.046875,2051.5556640625,2049.954345703125,2051.231201171875,1278464
2026-04-04 19:30:00,2051.08544921875,2051.15673828125,2048.4970703125,2048.4970703125,0
2026-04-04 19:45:00,2048.15478515625,2049.398681640625,2048.15478515625,2049.33349609375,68743168
2026-04-04 20:00:00,2049.275390625,2050.267333984375,2049.275390625,2049.80126953125,0
2026-04-04 20:15:00,2049.766845703125,2050.642578125,2049.70751953125,2050.35693359375,0
2026-04-04 20:30:00,2050.146240234375,2053.557373046875,2049.72314453125,2052.6474609375,0
2026-04-04 20:45:00,2052.571044921875,2054.021240234375,2051.08984375,2053.4716796875,29677568
2026-04-04 21:00:00,2053.244873046875,2053.91748046875,2053.216552734375,2053.216552734375,0
2026-04-04 21:15:00,2053.2646484375,2053.4345703125,2052.0615234375,2052.0615234375,4245504
2026-04-04 21:30:00,2051.665283203125,2051.665283203125,2045.7276611328125,2048.08642578125,902144
2026-04-04 21:45:00,2048.840087890625,2052.1181640625,2048.840087890625,2052.1181640625,19953664
2026-04-04 22:00:00,2052.884521484375,2057.0380859375,2052.086181640625,2056.39697265625,20765184
2026-04-04 22:15:00,2055.629638671875,2057.936767578125,2053.544189453125,2054.140869140625,116482560
2026-04-04 22:30:00,2054.632080078125,2054.787841796875,2053.777099609375,2053.777099609375,263680
2026-04-04 22:45:00,2054.0185546875,2055.461181640625,2053.0859375,2055.461181640625,10502144
2026-04-04 23:00:00,2055.71044921875,2055.95361328125,2054.111083984375,2054.111083984375,0
2026-04-04 23:15:00,2054.14306640625,2059.4248046875,2053.618408203125,2059.4248046875,18898944
2026-04-04 23:30:00,2059.835693359375,2060.095703125,2057.919189453125,2059.6064453125,15617024
2026-04-04 23:45:00,2059.5791015625,2060.57080078125,2057.629150390625,2057.714111328125,53386752
2026-04-05 00:00:00,2055.387939453125,2055.387939453125,2053.309326171875,2055.270751953125,158187520
2026-04-05 00:15:00,2055.90234375,2057.28857421875,2055.6337890625,2057.28857421875,0
2026-04-05 00:30:00,2057.299560546875,2057.299560546875,2054.955078125,2055.144775390625,15184896
2026-04-05 00:45:00,2054.997802734375,2056.695556640625,2054.89306640625,2056.695556640625,20465152
2026-04-05 01:00:00,2056.53857421875,2056.68017578125,2055.9853515625,2056.671875,12180480
2026-04-05 01:15:00,2056.552978515625,2057.76806640625,2056.552978515625,2056.970947265625,34448896
2026-04-05 01:30:00,2056.901611328125,2056.901611328125,2055.574462890625,2055.66357421875,12575744
2026-04-05 01:45:00,2055.294189453125,2055.847412109375,2054.8349609375,2055.1416015625,5011456
2026-04-05 02:00:00,2055.04443359375,2069.731689453125,2054.931640625,2069.731689453125,101754880
2026-04-05 02:15:00,2078.2021484375,2078.2021484375,2068.4501953125,2068.576416015625,366429184
2026-04-05 02:30:00,2068.333984375,2068.92431640625,2064.8203125,2064.977294921875,53838848
2026-04-05 02:45:00,2064.912841796875,2066.618408203125,2064.724365234375,2066.141845703125,72089088
2026-04-05 03:00:00,2064.878173828125,2064.878173828125,2059.871826171875,2061.32177734375,80017408
2026-04-05 03:15:00,2061.323974609375,2063.393798828125,2061.323974609375,2063.393798828125,0
2026-04-05 03:30:00,2063.52392578125,2063.53125,2062.400146484375,2063.53125,157755904
2026-04-05 03:45:00,2063.2509765625,2063.28125,2062.063232421875,2062.415283203125,0
2026-04-05 04:00:00,2062.535400390625,2064.017578125,2062.535400390625,2063.072998046875,0
2026-04-05 04:15:00,2063.150634765625,2066.746337890625,2063.1123046875,2066.746337890625,4545536
2026-04-05 04:30:00,2066.960693359375,2068.21044921875,2066.269287109375,2068.21044921875,7570944
2026-04-05 04:45:00,2066.828857421875,2070.438232421875,2066.828857421875,2068.439208984375,35102720
2026-04-05 05:00:00,2068.44873046875,2069.882568359375,2068.23779296875,2069.03955078125,31603200
2026-04-05 05:15:00,2069.481201171875,2071.501953125,2069.27490234375,2070.90087890625,7578112
2026-04-05 05:30:00,2071.0048828125,2071.031005859375,2069.59326171875,2069.6650390625,5505536
2026-04-05 05:45:00,2070.2548828125,2070.2548828125,2068.7626953125,2069.00537109375,0
2026-04-05 06:00:00,2069.065673828125,2069.065673828125,2065.900634765625,2066.26025390625,141975552
2026-04-05 06:15:00,2066.128662109375,2066.128662109375,2064.39013671875,2064.4296875,18551296
2026-04-05 06:30:00,2064.25390625,2064.428955078125,2062.389404296875,2062.686767578125,0
2026-04-05 06:45:00,2062.8203125,2065.37060546875,2062.546875,2065.37060546875,640667648
2026-04-05 07:00:00,2064.6982421875,2065.340087890625,2063.239990234375,2063.2744140625,169707008
2026-04-05 07:15:00,2063.1240234375,2063.40380859375,2062.93115234375,2063.108642578125,38057472
2026-04-05 07:30:00,2063.751708984375,2064.723876953125,2063.3916015625,2064.723876953125,7719936
2026-04-05 07:45:00,2064.869384765625,2064.869384765625,2060.919677734375,2060.9384765625,18938880
2026-04-05 08:00:00,2061.12255859375,2062.184326171875,2057.652099609375,2060.279296875,188516864
2026-04-05 08:15:00,2060.137939453125,2060.137939453125,2058.2041015625,2058.927490234375,33076224
2026-04-05 08:30:00,2059.06591796875,2059.06591796875,2057.358154296875,2057.8701171875,16487424
2026-04-05 08:45:00,2057.869140625,2058.438720703125,2057.254150390625,2057.458251953125,37586432
2026-04-05 09:00:00,2057.3681640625,2057.3681640625,2054.467529296875,2054.67138671875,6373376
2026-04-05 09:15:00,2054.262939453125,2058.368896484375,2054.262939453125,2058.109375,31410688
2026-04-05 09:30:00,2058.046142578125,2059.426513671875,2058.04248046875,2058.19921875,37252608
2026-04-05 09:45:00,2058.118408203125,2059.392822265625,2057.88037109375,2059.392822265625,8908800
2026-04-05 10:00:00,2059.362060546875,2059.602783203125,2059.01513671875,2059.34619140625,10427904
2026-04-05 10:15:00,2059.412353515625,2059.412353515625,2057.473388671875,2058.036865234375,18440192
2026-04-05 10:30:00,2057.837158203125,2057.837158203125,2055.369384765625,2056.278076171875,16027648
2026-04-05 10:45:00,2056.46728515625,2056.57275390625,2055.8369140625,2056.03076171875,63013888
2026-04-05 11:00:00,2056.1796875,2056.1796875,2054.35498046875,2054.35498046875,0
2026-04-05 11:15:00,2054.42529296875,2057.310546875,2054.187744140625,2057.310546875,176695296
2026-04-05 11:30:00,2057.419921875,2057.419921875,2054.6259765625,2054.6259765625,0
2026-04-05 11:45:00,2054.820068359375,2055.14453125,2054.12744140625,2054.86279296875,36028416
2026-04-05 12:00:00,2054.774169921875,2056.19091796875,2054.0595703125,2054.0595703125,15710208
2026-04-05 12:15:00,2054.181640625,2054.181640625,2051.08251953125,2052.437255859375,243526656
2026-04-05 12:30:00,2052.459228515625,2052.615234375,2051.548828125,2051.938232421875,32024064
2026-04-05 12:45:00,2052.58642578125,2052.91357421875,2047.294921875,2047.4576416015625,16961536
2026-04-05 13:00:00,2047.6842041015625,2047.8270263671875,2032.888671875,2032.888671875,299956224
2026-04-05 13:15:00,2032.3895263671875,2034.7628173828125,2028.034423828125,2034.0830078125,238574080
2026-04-05 13:30:00,2034.4647216796875,2038.6866455078125,2034.4647216796875,2038.6866455078125,77114368
2026-04-05 13:45:00,2038.962646484375,2039.0430908203125,2038.120361328125,2038.6175537109373,40760320
2026-04-05 14:00:00,2038.4066162109373,2041.0770263671875,2038.4066162109373,2040.474365234375,16457216
2026-04-05 14:15:00,2041.254150390625,2041.531982421875,2039.1585693359373,2039.1585693359373,22818304
2026-04-05 14:30:00,2039.523193359375,2039.523193359375,2034.553466796875,2035.6971435546875,43729920
2026-04-05 14:45:00,2035.781494140625,2036.9378662109373,2034.948486328125,2036.6468505859373,39260160
2026-04-05 15:00:00,2036.7965087890625,2038.0634765625,2035.546630859375,2037.63720703125,16607744
2026-04-05 15:15:00,2037.50927734375,2038.4852294921875,2037.2191162109373,2037.2191162109373,17950720
2026-04-05 15:30:00,2037.044189453125,2038.0892333984373,2036.849365234375,2036.849365234375,25234944
2026-04-05 15:45:00,2036.9576416015625,2038.778564453125,2036.9576416015625,2038.778564453125,11201024
2026-04-05 16:00:00,2038.7237548828125,2040.711669921875,2038.6806640625,2039.513671875,20017152
2026-04-05 16:15:00,2039.633544921875,2043.57080078125,2039.633544921875,2043.57080078125,29131264
2026-04-05 16:30:00,2043.372802734375,2044.6004638671875,2042.7403564453125,2044.6004638671875,48273408
2026-04-05 16:45:00,2044.732177734375,2045.1861572265625,2044.03466796875,2044.24755859375,12624896
2026-04-05 17:00:00,2043.9534912109373,2044.3719482421875,2042.6453857421875,2042.6453857421875,463333888
2026-04-05 17:15:00,2042.75634765625,2043.8109130859373,2042.47705078125,2043.8109130859373,11789824
2026-04-05 17:30:00,2043.998779296875,2050.158447265625,2043.8677978515625,2046.4783935546875,27949568
2026-04-05 17:45:00,2046.6285400390625,2046.6285400390625,2043.8963623046875,2044.1474609375,25700352
2026-04-05 18:00:00,2044.177001953125,2044.78955078125,2043.1231689453125,2044.5220947265625,3720192
2026-04-05 18:15:00,2044.53857421875,2044.8609619140625,2041.9324951171875,2042.0084228515625,1831424
2026-04-05 18:30:00,2041.9615478515625,2042.2110595703125,2040.906982421875,2041.178466796875,4167168
2026-04-05 18:45:00,2041.107177734375,2041.9615478515625,2040.3768310546875,2041.9068603515625,2307072
2026-04-05 19:00:00,2041.7825927734373,2041.7825927734373,2038.3819580078125,2038.6287841796875,15373312
2026-04-05 19:15:00,2038.3170166015625,2039.13671875,2037.59375,2037.59375,22447616
2026-04-05 19:30:00,2037.1473388671875,2037.1473388671875,2022.9166259765625,2024.2337646484373,193708544
2026-04-05 19:45:00,2024.8016357421875,2028.631591796875,2023.5003662109373,2027.698974609375,115184640
2026-04-05 20:00:00,2027.9129638671875,2030.051513671875,2027.6510009765625,2027.6510009765625,45423616
2026-04-05 20:15:00,2026.88623046875,2031.724853515625,2026.6766357421875,2027.5966796875,56429568
2026-04-05 20:30:00,2025.4427490234373,2030.2012939453125,2025.4427490234373,2029.23974609375,57622528
2026-04-05 20:45:00,2029.490966796875,2035.7213134765625,2029.490966796875,2035.7213134765625,38130688
2026-04-05 21:00:00,2035.804931640625,2040.59765625,2035.804931640625,2036.8226318359373,1758720
2026-04-05 21:15:00,2036.8277587890625,2039.849853515625,2035.902587890625,2039.75341796875,146565632
2026-04-05 21:30:00,2039.542724609375,2041.838623046875,2038.6519775390625,2041.838623046875,32090112
2026-04-05 21:45:00,2040.886962890625,2040.886962890625,2037.7689208984373,2037.7689208984373,29738496
2026-04-05 22:00:00,2037.84326171875,2040.5615234375,2034.1983642578125,2040.5615234375,12679680
2026-04-05 22:15:00,2040.339111328125,2057.643798828125,2040.1617431640625,2057.643798828125,57225728
2026-04-05 22:30:00,2059.156005859375,2065.145751953125,2053.92626953125,2056.420654296875,495858688
2026-04-05 22:45:00,2058.38623046875,2058.38623046875,2052.884521484375,2052.884521484375,152740864
2026-04-05 23:00:00,2053.35400390625,2055.892333984375,2053.35400390625,2055.68310546875,38106112
2026-04-05 23:15:00,2054.969482421875,2056.631103515625,2054.969482421875,2055.974609375,24407552
2026-04-05 23:30:00,2055.20654296875,2057.96875,2053.77880859375,2055.5859375,0
2026-04-05 23:45:00,2055.526611328125,2055.526611328125,2050.4912109375,2050.818115234375,42621440
2026-04-06 00:00:00,2051.124755859375,2055.6982421875,2048.982177734375,2055.64697265625,23569408
2026-04-06 00:15:00,2055.26123046875,2055.439453125,2051.319580078125,2055.439453125,39071232
2026-04-06 00:30:00,2055.4423828125,2057.74658203125,2054.49609375,2057.420654296875,26171904
2026-04-06 00:45:00,2059.6015625,2061.18408203125,2058.1396484375,2061.18408203125,100835328
2026-04-06 01:00:00,2061.427001953125,2061.524169921875,2057.58447265625,2058.19580078125,103925760
2026-04-06 01:15:00,2058.144775390625,2058.340087890625,2057.383056640625,2057.383056640625,27183104
2026-04-06 01:30:00,2057.246337890625,2064.498779296875,2057.246337890625,2064.247802734375,10367488
2026-04-06 01:45:00,2064.12109375,2065.274658203125,2061.309814453125,2061.309814453125,118141440
2026-04-06 02:00:00,2061.793212890625,2062.7265625,2061.59228515625,2062.7265625,0
2026-04-06 02:15:00,2062.750732421875,2068.34375,2062.750732421875,2066.499755859375,45963264
2026-04-06 02:30:00,2066.013671875,2066.013671875,2058.609619140625,2058.609619140625,4610048
2026-04-06 02:45:00,2058.586669921875,2060.17822265625,2057.84033203125,2060.17822265625,57753600
