Datetime,Open,High,Low,Close,Volume
2026-04-24 06:30:00,0.3292678892612457,0.3292678892612457,0.3291453719139099,0.3291517794132232,0
2026-04-24 06:45:00,0.3291510045528412,0.3291510045528412,0.3288626968860626,0.3288626968860626,434496
2026-04-24 07:00:00,0.3288689255714416,0.3289567530155182,0.3282345533370971,0.3282479047775268,2731136
2026-04-24 07:15:00,0.3282565772533417,0.3287028074264526,0.3282176256179809,0.3287028074264526,0
2026-04-24 07:30:00,0.3286853432655334,0.3287695348262787,0.328681617975235,0.328681617975235,0
2026-04-24 07:45:00,0.3286827206611633,0.3286827206611633,0.3284948468208313,0.3285073935985565,686784
2026-04-24 08:00:00,0.3284930884838104,0.3284930884838104,0.3282332122325897,0.3282582759857178,848704
2026-04-24 08:15:00,0.3282570540904999,0.3287216126918793,0.3282570540904999,0.3287216126918793,1045056
2026-04-24 08:30:00,0.3287231922149658,0.328827440738678,0.3287231922149658,0.328827440738678,168832
2026-04-24 08:45:00,0.3288126587867737,0.3288126587867737,0.3284927904605865,0.3286336362361908,3128896
2026-04-24 09:00:00,0.3286398351192474,0.3286398351192474,0.3282503485679626,0.3282514810562134,3360448
2026-04-24 09:15:00,0.3282590210437774,0.3282590508460998,0.3279664516448974,0.3279664516448974,2566336
2026-04-24 09:30:00,0.3279670178890228,0.3279981315135956,0.3278869092464447,0.3278961181640625,1632384
2026-04-24 09:45:00,0.3278981745243072,0.328245997428894,0.3278981745243072,0.328245997428894,2642688
2026-04-24 10:00:00,0.3282387852668762,0.3284833431243896,0.3282387852668762,0.3284833431243896,4639616
2026-04-24 10:15:00,0.3284922838211059,0.3286623954772949,0.3284922838211059,0.3285920619964599,629184
2026-04-24 10:30:00,0.3286133408546448,0.3287196755409241,0.3285976648330688,0.3287092447280884,1734656
2026-04-24 10:45:00,0.3287080526351928,0.3289647102355957,0.3286905586719513,0.3289647102355957,1597184
2026-04-24 11:00:00,0.3289550840854645,0.3289550840854645,0.3282816708087921,0.328292965888977,6129984
2026-04-24 11:15:00,0.3282926976680755,0.3282926976680755,0.3280252516269684,0.3280252516269684,392832
2026-04-24 11:30:00,0.3280269503593445,0.3280269503593445,0.3279271721839905,0.3279271721839905,226752
2026-04-24 11:45:00,0.3279350399971008,0.3281109631061554,0.3279350399971008,0.3280649781227112,1044672
2026-04-24 12:00:00,0.3280515074729919,0.3280515074729919,0.3278516232967376,0.3279504477977752,439040
2026-04-24 12:15:00,0.3279516696929931,0.328173965215683,0.3279516696929931,0.3281387686729431,863104
2026-04-24 12:30:00,0.3281752467155456,0.3282479345798492,0.3280713260173797,0.3281566500663757,3969856
2026-04-24 12:45:00,0.3281434774398803,0.3282276391983032,0.3281434774398803,0.3281936645507812,70528
2026-04-24 13:00:00,0.3281855881214142,0.3281855881214142,0.3277729451656341,0.3279227614402771,0
2026-04-24 13:15:00,0.3279396891593933,0.3280607759952545,0.3277833461761474,0.3277833461761474,0
2026-04-24 13:30:00,0.3277725577354431,0.3277917802333832,0.3277312219142914,0.3277875483036041,0
2026-04-24 13:45:00,0.327777087688446,0.3277909457683563,0.327647864818573,0.327647864818573,0
2026-04-24 14:00:00,0.3276516199111938,0.3276737034320831,0.3275828659534454,0.3276289403438568,0
2026-04-24 14:15:00,0.3276242315769195,0.3277076780796051,0.3276242315769195,0.3276847600936889,372032
2026-04-24 14:30:00,0.3276999890804291,0.3277559280395508,0.3276760280132293,0.3277559280395508,183488
2026-04-24 14:45:00,0.327747642993927,0.327985554933548,0.327747642993927,0.327985554933548,0
2026-04-24 15:00:00,0.3279910981655121,0.3280600309371948,0.3278056383132934,0.3278056383132934,0
2026-04-24 15:15:00,0.3277953565120697,0.3278425335884094,0.327755868434906,0.3278425335884094,49984
2026-04-24 15:30:00,0.3278639018535614,0.3280658423900604,0.3278639018535614,0.328061580657959,938176
2026-04-24 15:45:00,0.328060507774353,0.3281179666519165,0.3279063403606415,0.3279066979885101,0
2026-04-24 16:00:00,0.3278910219669342,0.3280033767223358,0.3278720080852508,0.3279993236064911,0
2026-04-24 16:15:00,0.3280059397220611,0.3282691538333893,0.3280059397220611,0.3282691538333893,0
2026-04-24 16:30:00,0.328255832195282,0.3282795548439026,0.3281655013561249,0.3281655013561249,0
2026-04-24 16:45:00,0.3281601965427398,0.3281721770763397,0.3281047940254211,0.3281197249889374,0
2026-04-24 17:00:00,0.3281264901161194,0.3281510770320892,0.3280816078186035,0.3280898332595825,0
2026-04-24 17:15:00,0.3280974626541137,0.3282780051231384,0.3280974626541137,0.3282763063907623,105280
2026-04-24 17:30:00,0.3282707035541534,0.3282964825630188,0.3282464146614074,0.3282964825630188,291840
2026-04-24 17:45:00,0.3282890915870666,0.3283506631851196,0.3282673060894012,0.3283174037933349,725376
2026-04-24 18:00:00,0.3283098936080932,0.3283830285072326,0.3282369673252105,0.3282521069049835,656256
2026-04-24 18:15:00,0.3282445669174194,0.3282445669174194,0.3279642164707184,0.3280192613601684,1738112
2026-04-24 18:30:00,0.3280200362205505,0.3280987441539764,0.3279911279678345,0.3280987441539764,1166912
2026-04-24 18:45:00,0.3280977010726928,0.3280977010726928,0.3279999196529388,0.3280010223388672,67264
2026-04-24 19:00:00,0.3280007541179657,0.3281095027923584,0.327971339225769,0.3281037509441376,670208
2026-04-24 19:15:00,0.328106552362442,0.3281488716602325,0.3280616402626037,0.3281231522560119,137472
2026-04-24 19:30:00,0.3281333744525909,0.328283429145813,0.3281333744525909,0.3282610774040222,230784
2026-04-24 19:45:00,0.3282400667667389,0.3282400667667389,0.3279945254325866,0.3279994428157806,2166016
2026-04-24 20:00:00,0.3280038833618164,0.3280825614929199,0.3279927968978882,0.3280301690101623,1866688
2026-04-24 20:15:00,0.3280376493930816,0.3281620144844055,0.3280218541622162,0.3281620144844055,1684992
2026-04-24 20:30:00,0.3281736969947815,0.3283208012580871,0.3281736969947815,0.3282006084918976,0
2026-04-24 20:45:00,0.3282093107700348,0.3282503187656402,0.3282093107700348,0.3282484114170074,38208
2026-04-24 21:00:00,0.3282603621482849,0.3283161222934723,0.3276372849941253,0.3276372849941253,9495360
2026-04-24 21:15:00,0.3276180326938629,0.3276180326938629,0.3270579874515533,0.3270655572414398,11444416
2026-04-24 21:30:00,0.3270569145679474,0.3271517157554626,0.3269595801830292,0.3271378874778747,5521216
2026-04-24 21:45:00,0.3271257281303406,0.3271257281303406,0.3268151879310608,0.3268151879310608,5476672
2026-04-24 22:00:00,0.326817899942398,0.3271595537662506,0.326817899942398,0.3271065056324005,8854592
2026-04-24 22:15:00,0.3270879089832306,0.3270879089832306,0.3262377679347992,0.3262377679347992,10454336
2026-04-24 22:30:00,0.3262296319007873,0.3262296319007873,0.3260070979595184,0.3260150253772735,5759040
2026-04-24 22:45:00,0.3260134160518646,0.3260996639728546,0.3258953988552093,0.3258953988552093,1412992
2026-04-24 23:00:00,0.3259019255638122,0.3259019255638122,0.3214850723743438,0.3238861262798309,84495744
2026-04-24 23:15:00,0.3238791227340698,0.3242309391498565,0.3238791227340698,0.3242168724536896,28723264
2026-04-24 23:30:00,0.3242223560810089,0.3245178759098053,0.3242056965827942,0.3244912624359131,2897856
2026-04-24 23:45:00,0.3244566917419433,0.3244566917419433,0.3242315351963043,0.3242502510547638,338752
2026-04-25 00:00:00,0.3242667019367218,0.3243559896945953,0.3241708278656006,0.3243559896945953,31663104
2026-04-25 00:15:00,0.3243378400802612,0.3244498372077942,0.3242068886756897,0.3243745863437652,2306880
2026-04-25 00:30:00,0.3243911862373352,0.3246712386608124,0.3243911862373352,0.3246490061283111,4111680
2026-04-25 00:45:00,0.3246384859085083,0.3246384859085083,0.3244958817958832,0.3245077133178711,0
2026-04-25 01:00:00,0.3245106637477875,0.3245106637477875,0.3243544995784759,0.324370414018631,2092544
2026-04-25 01:15:00,0.3243589103221893,0.3244320750236511,0.3242734670639038,0.3243423998355865,255872
2026-04-25 01:30:00,0.3243397176265716,0.3243537843227386,0.3242183923721313,0.3242203593254089,0
2026-04-25 01:45:00,0.3242284953594208,0.3243443965911865,0.3242284953594208,0.3243426084518432,53696
2026-04-25 02:00:00,0.3243624866008758,0.3244964182376861,0.3243006467819214,0.3244691789150238,2269312
2026-04-25 02:15:00,0.3244485855102539,0.3245202600955963,0.3243507742881775,0.3245135247707367,13120
2026-04-25 02:30:00,0.3245119154453277,0.3246808350086212,0.3245119154453277,0.3246727883815765,704768
2026-04-25 02:45:00,0.3246726095676422,0.3246726095676422,0.3246333003044128,0.3246396481990814,0
2026-04-25 03:00:00,0.3246438503265381,0.3246525526046753,0.3244261145591736,0.3244363963603973,1502528
2026-04-25 03:15:00,0.3244475424289703,0.3244475424289703,0.3242606222629547,0.3243540525436401,5250624
2026-04-25 03:30:00,0.3243508040904999,0.3244730234146118,0.3243485987186432,0.324463427066803,2174592
2026-04-25 03:45:00,0.3244722187519073,0.3245534598827362,0.3240812718868255,0.3240812718868255,4467904
2026-04-25 04:00:00,0.324069082736969,0.3241395950317383,0.3238784372806549,0.3240540325641632,2190208
2026-04-25 04:15:00,0.324042946100235,0.3240716755390167,0.3238662779331207,0.3240602612495422,1587200
2026-04-25 04:30:00,0.3240666687488556,0.3240666687488556,0.3238489925861358,0.3240340650081634,0
2026-04-25 04:45:00,0.3240388035774231,0.324052631855011,0.3238685727119446,0.3238712251186371,27072
2026-04-25 05:00:00,0.3238589763641357,0.3238589763641357,0.3236473798751831,0.3237450122833252,2636992
2026-04-25 05:15:00,0.3237511813640594,0.3239499926567077,0.3237511813640594,0.3239390552043915,281024
2026-04-25 05:30:00,0.3239419162273407,0.3239621520042419,0.3239069879055023,0.323931485414505,373376
2026-04-25 05:45:00,0.3239354193210602,0.324075698852539,0.3239354193210602,0.3240678608417511,1021440
2026-04-25 06:00:00,0.3240738809108734,0.324105441570282,0.3238978981971741,0.3239345848560333,5626752
2026-04-25 06:15:00,0.3239335715770721,0.3239406943321228,0.3237943649291992,0.323799192905426,154368
2026-04-25 06:30:00,0.3237977027893066,0.3238734304904938,0.323784202337265,0.323786973953247,526720
2026-04-25 06:45:00,0.3237843811511993,0.3237843811511993,0.3236367702484131,0.3236390352249145,746816
2026-04-25 07:00:00,0.3236231803894043,0.3236417174339294,0.3234817683696747,0.3235406875610351,3870208
2026-04-25 07:15:00,0.3235406875610351,0.3235787749290466,0.3233714997768402,0.3233714997768402,0
2026-04-25 07:30:00,0.3233607709407806,0.3234356045722961,0.3231834173202514,0.3234356045722961,1603200
2026-04-25 07:45:00,0.3234276473522186,0.3234443068504333,0.3231367766857147,0.3231455683708191,0
2026-04-25 08:00:00,0.3231352269649505,0.3231940567493438,0.323108047246933,0.323131114244461,0
2026-04-25 08:15:00,0.3231448531150818,0.3232573866844177,0.3230368793010711,0.3230456113815307,808768
2026-04-25 08:30:00,0.3230395317077636,0.3230395317077636,0.3229066729545593,0.3229175508022308,72448
2026-04-25 08:45:00,0.3229142129421234,0.3230711221694946,0.3228940665721893,0.3228940665721893,0
2026-04-25 09:00:00,0.3228850364685058,0.3228850364685058,0.3227311968803406,0.3228088915348053,0
2026-04-25 09:15:00,0.3228174448013305,0.322839081287384,0.3227727711200714,0.322839081287384,0
2026-04-25 09:30:00,0.3228380680084228,0.3230358958244324,0.3228380680084228,0.3228929340839386,15296
2026-04-25 09:45:00,0.3228847682476043,0.3231112957000732,0.3228847682476043,0.3231112957000732,0
2026-04-25 10:00:00,0.3231142461299896,0.3231950402259826,0.3231142461299896,0.3231950402259826,0
2026-04-25 10:15:00,0.3231962919235229,0.3232390880584717,0.3231962919235229,0.3232201337814331,0
2026-04-25 10:30:00,0.3232251405715942,0.3233710825443268,0.3232251405715942,0.3233368396759033,0
2026-04-25 10:45:00,0.3233270943164825,0.3234503269195556,0.3233270943164825,0.3234499990940094,768064
2026-04-25 11:00:00,0.3234482407569885,0.3235680162906647,0.3234482407569885,0.3235680162906647,0
2026-04-25 11:15:00,0.3235507011413574,0.3236611187458038,0.3235494494438171,0.3236564397811889,967360
2026-04-25 11:30:00,0.3236525356769562,0.3236630260944366,0.3236406147480011,0.3236516416072845,1012480
2026-04-25 11:45:00,0.3236565589904785,0.3238799273967743,0.3236565589904785,0.3238407373428345,3040192
2026-04-25 12:00:00,0.323839008808136,0.3239344954490661,0.3238312005996704,0.3239344954490661,124288
2026-04-25 12:15:00,0.3239232301712036,0.3239986002445221,0.3239232301712036,0.3239986002445221,200064
2026-04-25 12:30:00,0.3239991664886474,0.324022501707077,0.3239348530769348,0.324022501707077,11456
2026-04-25 12:45:00,0.3240210115909576,0.3240652084350586,0.3239721953868866,0.3239872753620147,102784
2026-04-25 13:00:00,0.323981761932373,0.3240568041801452,0.3238112926483154,0.3238112926483154,0
2026-04-25 13:15:00,0.3238072097301483,0.3239937126636505,0.3236928284168243,0.323984682559967,1116544
2026-04-25 13:30:00,0.3239778578281402,0.3239778578281402,0.3238733410835266,0.3238953053951263,186112
2026-04-25 13:45:00,0.3238919973373413,0.3239105641841888,0.3238257169723511,0.3239105641841888,133952
2026-04-25 14:00:00,0.3239077031612396,0.3239389657974243,0.3237303495407104,0.3237457573413849,1910336
2026-04-25 14:15:00,0.3237440586090088,0.3237698972225189,0.3236555457115173,0.3236623406410217,0
2026-04-25 14:30:00,0.3236729502677917,0.3236729502677917,0.323458731174469,0.3234606385231018,0
2026-04-25 14:45:00,0.323464423418045,0.3236058950424194,0.3233617842197418,0.323598712682724,1450240
2026-04-25 15:00:00,0.3235739171504974,0.323607325553894,0.3234701752662658,0.3235977292060852,1733312
2026-04-25 15:15:00,0.3235986828804016,0.3236496746540069,0.3235746920108795,0.3235999345779419,0
2026-04-25 15:30:00,0.3235961198806762,0.3236288130283355,0.3234651088714599,0.3234663903713226,780544
2026-04-25 15:45:00,0.3234643340110779,0.3235176503658294,0.3226652443408966,0.322666198015213,14484224
2026-04-25 16:00:00,0.3226638436317444,0.3226638436317444,0.3225984275341034,0.3226452171802521,6603776
2026-04-25 16:15:00,0.3226480484008789,0.3226480484008789,0.3225264847278595,0.3225387036800384,0
2026-04-25 16:30:00,0.3225484192371368,0.3226025998592376,0.3225210309028625,0.3225477635860443,56960
2026-04-25 16:45:00,0.3225582838058471,0.3225582838058471,0.3223856091499328,0.3223856091499328,2037120
2026-04-25 17:00:00,0.3223952353000641,0.3223952353000641,0.3222162127494812,0.3222162127494812,3349952
2026-04-25 17:15:00,0.3222150504589081,0.32224041223526,0.3221691250801086,0.3221691250801086,29632
2026-04-25 17:30:00,0.3221755623817444,0.3222874701023102,0.3221755623817444,0.3222808241844177,0
2026-04-25 17:45:00,0.3222797513008117,0.3225704431533813,0.3222334384918213,0.322504848241806,2133120
2026-04-25 18:00:00,0.3225117027759552,0.3225936591625213,0.3224255740642547,0.3225917220115661,987520
2026-04-25 18:15:00,0.3226017355918884,0.32271608710289,0.3226017355918884,0.32271409034729,119104
2026-04-25 18:30:00,0.3227077126502991,0.3228281140327453,0.3227077126502991,0.3228100836277008,207616
2026-04-25 18:45:00,0.3228012323379516,0.3229271173477173,0.3227089345455169,0.3229252994060516,808128
2026-04-25 19:00:00,0.3229265213012695,0.3229265213012695,0.322763442993164,0.3228110074996948,56704
2026-04-25 19:15:00,0.3228134214878082,0.322925329208374,0.3227790594100952,0.3229247331619262,221248
2026-04-25 19:30:00,0.3229156136512756,0.3230036497116089,0.3229156136512756,0.3230020999908447,0
2026-04-25 19:45:00,0.3229938447475433,0.3231291472911834,0.3229938447475433,0.3231276273727417,1050688
2026-04-25 20:00:00,0.323161244392395,0.3232323229312897,0.323161244392395,0.3232088983058929,3892800
2026-04-25 20:15:00,0.3232118785381317,0.3232785165309906,0.3230927586555481,0.3231177628040313,606208
2026-04-25 20:30:00,0.3231260180473327,0.3231260180473327,0.3229663670063019,0.3230147063732147,890496
2026-04-25 20:45:00,0.3230177760124206,0.3231229484081268,0.3229213953018188,0.3231058120727539,424384
2026-04-25 21:00:00,0.3231168389320373,0.3231531381607055,0.3229366540908813,0.3230045735836029,0
2026-04-25 21:15:00,0.3230079114437103,0.3233066201210022,0.3230079114437103,0.3233064413070678,0
2026-04-25 21:30:00,0.3233014345169067,0.3233590126037597,0.3233014345169067,0.3233557045459747,0
2026-04-25 21:45:00,0.3233551383018493,0.3233551383018493,0.3233080804347992,0.3233122825622558,0
2026-04-25 22:00:00,0.3233110606670379,0.3233629167079925,0.3233110606670379,0.3233193159103393,0
2026-04-25 22:15:00,0.32332843542099,0.3233895003795624,0.32326740026474,0.3233895003795624,0
2026-04-25 22:30:00,0.3233850002288818,0.3233850002288818,0.323313295841217,0.3233811855316162,0
2026-04-25 22:45:00,0.3233609199523926,0.323703408241272,0.3232822120189667,0.3236852288246155,1002368
2026-04-25 23:00:00,0.3236558139324188,0.3240038454532623,0.3236558139324188,0.3239867091178894,0
2026-04-25 23:15:00,0.3239866197109222,0.3240497708320617,0.3239671587944031,0.3240224719047546,0
2026-04-25 23:30:00,0.3240275084972381,0.3240760266780853,0.323989063501358,0.3240530490875244,0
2026-04-25 23:45:00,0.3240627348423004,0.3242358565330505,0.3240627348423004,0.3242204189300537,694080
2026-04-26 00:00:00,0.3242380023002624,0.3242380023002624,0.3241385519504547,0.3241575360298157,0
2026-04-26 00:15:00,0.3242141008377075,0.3244902789592743,0.3242141008377075,0.3244346976280212,2820736
2026-04-26 00:30:00,0.3244308233261108,0.3245586156845093,0.3244048953056335,0.3244052827358246,0
2026-04-26 00:45:00,0.3244059383869171,0.3244059383869171,0.3241484463214874,0.3242654502391815,203264
2026-04-26 01:00:00,0.3242737054824829,0.3244752883911133,0.3242737054824829,0.3244692087173462,0
2026-04-26 01:15:00,0.3244659304618835,0.3245215713977813,0.3244445919990539,0.3245193362236023,556032
2026-04-26 01:30:00,0.3245254755020141,0.3245304822921753,0.3243748545646667,0.3243762254714966,926016
2026-04-26 01:45:00,0.3243813514709472,0.3243813514709472,0.3240858912467956,0.3241091668605804,392256
2026-04-26 02:00:00,0.3241090774536133,0.324352502822876,0.3241090774536133,0.324352502822876,0
2026-04-26 02:15:00,0.3243654370307922,0.324399322271347,0.3241374492645263,0.3241374492645263,62784
2026-04-26 02:30:00,0.3241195976734161,0.324202299118042,0.323978066444397,0.3242014944553375,0
2026-04-26 02:45:00,0.3242026269435882,0.3243056833744049,0.3241644501686096,0.3241644501686096,97536
2026-04-26 03:00:00,0.3241554498672485,0.3241554498672485,0.3239332139492035,0.3239531815052032,0
2026-04-26 03:15:00,0.3239531815052032,0.3240214586257934,0.3238972723484039,0.3240105509757995,0
2026-04-26 03:30:00,0.3240102529525757,0.324046790599823,0.3238987922668457,0.324046790599823,0
2026-04-26 03:45:00,0.3240289986133575,0.3242601156234741,0.3240289986133575,0.3242601156234741,347840
2026-04-26 04:00:00,0.3242623805999756,0.3242623805999756,0.3241324424743652,0.3241702318191528,0
2026-04-26 04:15:00,0.3241574168205261,0.3242170512676239,0.3238793015480041,0.3240257799625397,2404544
2026-04-26 04:30:00,0.3240619301795959,0.3241793513298034,0.3240616023540497,0.3240616023540497,1392576
2026-04-26 04:45:00,0.3240536749362945,0.3241317570209503,0.3240292370319366,0.3240842521190643,694080
2026-04-26 05:00:00,0.3240844905376434,0.3240844905376434,0.3239930272102356,0.3239956200122833,0
2026-04-26 05:15:00,0.3239926397800445,0.3243486881256103,0.3239734768867492,0.3243160843849182,1609280
2026-04-26 05:30:00,0.3243350684642792,0.3243574798107147,0.3242735862731933,0.3243185877799988,873408
2026-04-26 05:45:00,0.324308842420578,0.3243985772132873,0.3242306411266327,0.3243985772132873,0
2026-04-26 06:00:00,0.3243942856788635,0.3244566321372986,0.3243942856788635,0.3244303166866302,118336
2026-04-26 06:15:00,0.3244244456291199,0.3244701027870178,0.3244244456291199,0.3244617283344269,0
2026-04-26 06:30:00,0.3244469761848449,0.3244683146476745,0.3243027627468109,0.324318379163742,9280
2026-04-26 06:45:00,0.3243099153041839,0.3243099153041839,0.3240083456039428,0.3240083456039428,155264
2026-04-26 07:00:00,0.3240083456039428,0.3240695893764496,0.3239637613296509,0.3240176737308502,0
2026-04-26 07:15:00,0.3240608274936676,0.3242646157741546,0.3240608274936676,0.3242064118385315,1002304
2026-04-26 07:30:00,0.3242130577564239,0.3243111670017242,0.3242130577564239,0.3242985904216766,0
2026-04-26 07:45:00,0.3243027627468109,0.3243267834186554,0.3240618109703064,0.3240620195865631,954688
2026-04-26 08:00:00,0.3241037726402282,0.3243388235569,0.3241037726402282,0.3242355585098266,228416
2026-04-26 08:15:00,0.3242287337779999,0.3242846727371216,0.32411789894104,0.3241807222366333,907520
2026-04-26 08:30:00,0.3241727650165558,0.3241727650165558,0.324107825756073,0.3241200745105743,864128
2026-04-26 08:45:00,0.3241112530231476,0.3241921365261078,0.3241112530231476,0.3241605460643768,340096
2026-04-26 09:00:00,0.32415971159935,0.3242252469062805,0.32415971159935,0.3242252469062805,0
2026-04-26 09:15:00,0.3242181837558746,0.3242310285568237,0.3241927623748779,0.3242015540599823,50944
2026-04-26 09:30:00,0.3242024481296539,0.3242024481296539,0.3240039050579071,0.3240044116973877,59840
2026-04-26 09:45:00,0.3240031003952026,0.3240031003952026,0.3238983750343323,0.3239535093307495,648384
2026-04-26 10:00:00,0.3239602148532867,0.3239602148532867,0.323906272649765,0.3239088356494903,0
2026-04-26 10:15:00,0.3239054381847381,0.3239238262176513,0.3237902820110321,0.3237967491149902,121152
2026-04-26 10:30:00,0.3237904608249664,0.323806881904602,0.3237582743167877,0.3237965106964111,769088
2026-04-26 10:45:00,0.3238033056259155,0.3238240778446197,0.3237526416778564,0.3238038122653961,0
2026-04-26 11:00:00,0.3238033652305603,0.3240105807781219,0.3237482011318207,0.3240076303482055,124416
2026-04-26 11:15:00,0.3240069150924682,0.3240069150924682,0.3238623440265655,0.323862761259079,0
2026-04-26 11:30:00,0.3238569498062134,0.3238588273525238,0.3238060474395752,0.3238431215286255,0
2026-04-26 11:45:00,0.3238468468189239,0.3239810764789581,0.3238327801227569,0.3239809274673462,515776
2026-04-26 12:00:00,0.3239780366420746,0.3239910900592804,0.3238663375377655,0.3238751590251922,201280
2026-04-26 12:15:00,0.3238850831985473,0.3238850831985473,0.3237660229206085,0.3237660229206085,859200
2026-04-26 12:30:00,0.3237567245960235,0.3237567245960235,0.3236862421035766,0.3237360119819641,945792
2026-04-26 12:45:00,0.323733240365982,0.3237464129924774,0.3236683011054992,0.3237425982952118,1032448
2026-04-26 13:00:00,0.3237515985965729,0.3238385915756225,0.3237515985965729,0.3238385915756225,7616
2026-04-26 13:15:00,0.3238414227962494,0.3238804638385772,0.3237297236919403,0.3237538039684295,479808
2026-04-26 13:30:00,0.3237571120262146,0.3237571120262146,0.3236146867275238,0.3236458599567413,298752
2026-04-26 13:45:00,0.3236456215381622,0.323681890964508,0.3235545456409454,0.3236574828624725,1029056
2026-04-26 14:00:00,0.3236492574214935,0.3237867951393127,0.3236492574214935,0.3237867951393127,46400
2026-04-26 14:15:00,0.3237883448600769,0.3239500820636749,0.3237883448600769,0.3239486217498779,46400
2026-04-26 14:30:00,0.3239519000053406,0.3239971399307251,0.3239519000053406,0.3239839076995849,52224
2026-04-26 14:45:00,0.3239900171756744,0.3241071403026581,0.3239900171756744,0.3241071403026581,1860928
2026-04-26 15:00:00,0.3241117000579834,0.3241447508335113,0.3239184617996216,0.3239184617996216,1885568
2026-04-26 15:15:00,0.3238609135150909,0.3238609135150909,0.3235820233821869,0.323585033416748,3680384
2026-04-26 15:30:00,0.3235843777656555,0.32368865609169,0.3235843777656555,0.32368865609169,138688
2026-04-26 15:45:00,0.3236875236034393,0.3236875236034393,0.3236109316349029,0.3236309885978699,0
2026-04-26 16:00:00,0.323634922504425,0.3238414227962494,0.323634922504425,0.3238349258899688,0
2026-04-26 16:15:00,0.3238441050052643,0.3239807784557342,0.3237790763378143,0.3239683210849762,0
2026-04-26 16:30:00,0.3239704072475433,0.3241760432720184,0.3239704072475433,0.3241760432720184,452736
2026-04-26 16:45:00,0.3241771161556244,0.3243400156497955,0.324171781539917,0.3242267370223999,2149760
2026-04-26 17:00:00,0.3242525458335876,0.3242525458335876,0.3240743279457092,0.3240743279457092,0
2026-04-26 17:15:00,0.32406747341156,0.32406747341156,0.3238836824893951,0.3238836824893951,511872
2026-04-26 17:30:00,0.3238879442214966,0.3239442706108093,0.3238879442214966,0.3239316344261169,393472
2026-04-26 17:45:00,0.3239322006702423,0.3240366280078888,0.3239322006702423,0.3240034580230713,388224
2026-04-26 18:00:00,0.3240000605583191,0.3240000605583191,0.3238563537597656,0.3239121735095978,18176
2026-04-26 18:15:00,0.3239061832427978,0.3239061832427978,0.3236561119556427,0.3236561119556427,2217152
2026-04-26 18:30:00,0.3236489295959472,0.3236489295959472,0.3231950104236603,0.3231950104236603,5458688
2026-04-26 18:45:00,0.3231906294822693,0.3231906294822693,0.3230615556240082,0.3231087625026703,4151680
2026-04-26 19:00:00,0.3230853974819183,0.3232590556144714,0.3230853974819183,0.3232568502426147,337792
2026-04-26 19:15:00,0.3232697546482086,0.3234462141990661,0.3231333494186401,0.3234413862228393,1228864
2026-04-26 19:30:00,0.3234535455703735,0.3235795497894287,0.3234535455703735,0.3235777020454407,103296
2026-04-26 19:45:00,0.3235790729522705,0.3236646354198456,0.3235790729522705,0.3236609995365143,0
2026-04-26 20:00:00,0.3236757516860962,0.323729544878006,0.3236660063266754,0.323729544878006,0
2026-04-26 20:15:00,0.3237329423427582,0.3237329423427582,0.3236289620399475,0.3236638605594635,0
2026-04-26 20:30:00,0.3236801326274872,0.3238515257835388,0.3236801326274872,0.3237902224063873,494784
2026-04-26 20:45:00,0.3238060772418976,0.3238122463226318,0.3237068057060241,0.3237068057060241,0
2026-04-26 21:00:00,0.3237309753894806,0.3237309753894806,0.3236093521118164,0.3236212730407715,0
2026-04-26 21:15:00,0.3236300349235534,0.3236831128597259,0.3235496878623962,0.3235496878623962,67680
2026-04-26 21:30:00,0.3235529959201813,0.3236605823040008,0.3235310018062591,0.3236589133739471,389024
2026-04-26 21:45:00,0.3236505389213562,0.3238263428211212,0.3236505389213562,0.3237910568714142,1202432
2026-04-26 22:00:00,0.3237915933132171,0.3238489329814911,0.3237535357475281,0.3238489329814911,853184
2026-04-26 22:15:00,0.3238503634929657,0.3238534331321716,0.3236515820026397,0.3236539363861084,0
2026-04-26 22:30:00,0.323630541563034,0.3236367404460907,0.3235274255275726,0.3235274255275726,453216
2026-04-26 22:45:00,0.3235248923301697,0.3237875998020172,0.3235248923301697,0.3237875998020172,748640
2026-04-26 23:00:00,0.3237815499305725,0.3239244818687439,0.3237815499305725,0.3239098787307739,278048
2026-04-26 23:15:00,0.323907196521759,0.3240209817886352,0.3238605260848999,0.3238605260848999,854144
2026-04-26 23:30:00,0.3238670229911804,0.3238670229911804,0.3237241208553314,0.323735624551773,311520
2026-04-26 23:45:00,0.3237391114234924,0.3239028751850128,0.3237391114234924,0.3239028751850128,0
2026-04-27 00:00:00,0.3239007294178009,0.3240453600883484,0.3239007294178009,0.3240453600883484,42432
2026-04-27 00:15:00,0.3240404725074768,0.3240838348865509,0.3240036368370056,0.3240838348865509,116576
2026-04-27 00:30:00,0.3240781128406524,0.3240891098976135,0.324008584022522,0.3240891098976135,655776
2026-04-27 00:45:00,0.3240930736064911,0.3241280317306518,0.3240884244441986,0.3241098821163177,0
2026-04-27 01:00:00,0.3241168558597564,0.3241330683231354,0.3241029977798462,0.324119508266449,0
2026-04-27 01:15:00,0.3241373598575592,0.3242362439632416,0.3241373598575592,0.3242021799087524,720160
2026-04-27 01:30:00,0.3242053687572479,0.3242053687572479,0.3240262567996979,0.3241716921329498,842720
2026-04-27 01:45:00,0.3241778016090393,0.3242673873901367,0.3241593837738037,0.324261873960495,652896
