Datetime,Open,High,Low,Close,Volume
2026-05-03 06:00:00,0.3300722539424896,0.3301911950111389,0.3299567401409149,0.3301808834075928,6596480
2026-05-03 07:00:00,0.3301808834075928,0.33091405034065247,0.330016165971756,0.33070698380470276,0
2026-05-03 08:00:00,0.3307081460952759,0.3307081460952759,0.3303903639316559,0.33043187856674194,0
2026-05-03 09:00:00,0.33042606711387634,0.33042606711387634,0.329582542181015,0.3298019766807556,10751936
2026-05-03 10:00:00,0.3298071324825287,0.330046683549881,0.32976195216178894,0.3300166726112366,0
2026-05-03 11:00:00,0.33001479506492615,0.3300723135471344,0.3295692503452301,0.32963040471076965,0
2026-05-03 12:00:00,0.32964280247688293,0.3423821032047272,0.32961538434028625,0.3411882817745209,162569280
2026-05-03 13:00:00,0.34102100133895874,0.34102100133895874,0.33692997694015503,0.33692997694015503,63743488
2026-05-03 14:00:00,0.3369356393814087,0.3371880054473877,0.3365347385406494,0.3371880054473877,14777024
2026-05-03 15:00:00,0.337186723947525,0.33907610177993774,0.337186723947525,0.33903273940086365,8256896
2026-05-03 16:00:00,0.3390287160873413,0.34008702635765076,0.3386150598526001,0.3399074971675873,16570304
2026-05-03 17:00:00,0.33991390466690063,0.3402509093284607,0.3379546105861664,0.3379754424095154,0
2026-05-03 18:00:00,0.3379763662815094,0.3381075859069824,0.33637455105781555,0.3364083766937256,12697152
2026-05-03 19:00:00,0.33638349175453186,0.3367815613746643,0.33612602949142456,0.3367815613746643,5378432
2026-05-03 20:00:00,0.3369581699371338,0.33840540051460266,0.3369581699371338,0.33840540051460266,7290240
2026-05-03 21:00:00,0.338381826877594,0.3385032117366791,0.3376151919364929,0.33770841360092163,0
2026-05-03 22:00:00,0.33772337436676025,0.33894526958465576,0.33772337436676025,0.33816197514533997,0
2026-05-03 23:00:00,0.3381466567516327,0.3384087085723877,0.33723732829093933,0.33723732829093933,0
2026-05-04 00:00:00,0.33724257349967957,0.3379111588001251,0.3372346758842468,0.3379111588001251,0
2026-05-04 01:00:00,0.33791184425354004,0.3391871750354767,0.33791184425354004,0.33887192606925964,0
2026-05-04 02:00:00,0.3389066159725189,0.3390529751777649,0.33857491612434387,0.3385780453681946,2219456
2026-05-04 03:00:00,0.33858445286750793,0.3397197723388672,0.33858445286750793,0.3396073877811432,5092800
2026-05-04 04:00:00,0.33961430191993713,0.339638352394104,0.3379620611667633,0.3379914164543152,6738624
2026-05-04 05:00:00,0.3380142152309418,0.33877837657928467,0.3376525044441223,0.3376525044441223,6427072
2026-05-04 06:00:00,0.3377062976360321,0.33858346939086914,0.3377062976360321,0.33854007720947266,4930112
2026-05-04 07:00:00,0.33853763341903687,0.33874720335006714,0.33787697553634644,0.3381984233856201,0
2026-05-04 08:00:00,0.3381938934326172,0.3383753299713135,0.3378506898880005,0.33837148547172546,6486016
2026-05-04 09:00:00,0.33839213848114014,0.338442862033844,0.3377949893474579,0.3384007513523102,1446464
2026-05-04 10:00:00,0.33840546011924744,0.33840546011924744,0.3377726674079895,0.3377726674079895,126656
2026-05-04 11:00:00,0.33779430389404297,0.3379315137863159,0.3375687897205353,0.33783721923828125,6965632
2026-05-04 12:00:00,0.3378390967845917,0.33919787406921387,0.3377342224121094,0.33919787406921387,0
2026-05-04 13:00:00,0.33918216824531555,0.3398727774620056,0.33885422348976135,0.33987128734588623,0
2026-05-04 14:00:00,0.33987149596214294,0.34017378091812134,0.33907198905944824,0.339112788438797,1086848
2026-05-04 15:00:00,0.33906272053718567,0.3393837809562683,0.3387814462184906,0.33921951055526733,0
2026-05-04 16:00:00,0.3392203450202942,0.3396998941898346,0.3389999568462372,0.33962568640708923,0
2026-05-04 17:00:00,0.33962568640708923,0.3404715657234192,0.33881697058677673,0.34041401743888855,15963520
2026-05-04 18:00:00,0.3405958414077759,0.3405958414077759,0.3398919701576233,0.3398919701576233,0
2026-05-04 19:00:00,0.33989185094833374,0.34038612246513367,0.33795222640037537,0.3381419777870178,45762048
2026-05-04 20:00:00,0.33815905451774597,0.3382028639316559,0.33754950761795044,0.3380221724510193,6061824
2026-05-04 21:00:00,0.33801546692848206,0.3395090699195862,0.3379761278629303,0.3391721248626709,5403008
2026-05-04 22:00:00,0.3392053544521332,0.33979347348213196,0.3392053544521332,0.3397785723209381,8220032
2026-05-04 23:00:00,0.3397678732872009,0.34048664569854736,0.3397678732872009,0.34047195315361023,151872
2026-05-05 00:00:00,0.3404830992221832,0.3414502739906311,0.3404830992221832,0.3414310812950134,4899392
2026-05-05 01:00:00,0.3414052426815033,0.3414052426815033,0.3396424949169159,0.3399697244167328,10409152
2026-05-05 02:00:00,0.3399271070957184,0.34001588821411133,0.3394353985786438,0.33962443470954895,7299328
2026-05-05 03:00:00,0.33960285782814026,0.34109362959861755,0.33939328789711,0.34101754426956177,3207744
2026-05-05 04:00:00,0.34102511405944824,0.3414081931114197,0.3405190706253052,0.34068140387535095,0
2026-05-05 05:00:00,0.34073328971862793,0.3407333493232727,0.3401806950569153,0.34050437808036804,0
2026-05-05 06:00:00,0.3405149579048157,0.3412790298461914,0.3405149579048157,0.34115156531333923,0
2026-05-05 07:00:00,0.34111830592155457,0.3418455123901367,0.34076327085494995,0.34177377820014954,2973120
2026-05-05 08:00:00,0.3418320417404175,0.3418332636356354,0.340741366147995,0.340741366147995,0
2026-05-05 09:00:00,0.34073570370674133,0.34073570370674133,0.34008410573005676,0.3403204083442688,0
2026-05-05 10:00:00,0.34030669927597046,0.34033387899398804,0.3389521837234497,0.3389521837234497,11482752
2026-05-05 11:00:00,0.33896663784980774,0.339131623506546,0.3387538194656372,0.33889591693878174,0
2026-05-05 12:00:00,0.33890530467033386,0.3393143117427826,0.33889609575271606,0.33929207921028137,0
2026-05-05 13:00:00,0.3392898440361023,0.34000685811042786,0.33891427516937256,0.34000685811042786,0
2026-05-05 14:00:00,0.34001442790031433,0.3408762514591217,0.34001442790031433,0.3408762514591217,0
2026-05-05 15:00:00,0.34086039662361145,0.3409048318862915,0.340332955121994,0.340332955121994,0
2026-05-05 16:00:00,0.34031951427459717,0.34031951427459717,0.33961111307144165,0.3400568962097168,1058240
2026-05-05 17:00:00,0.34011656045913696,0.34113413095474243,0.34011656045913696,0.34113413095474243,0
2026-05-05 18:00:00,0.3411405384540558,0.3415220081806183,0.33949166536331177,0.3396073877811432,9299648
2026-05-05 19:00:00,0.33955588936805725,0.33955588936805725,0.3378485441207886,0.33798032999038696,0
2026-05-05 20:00:00,0.33799728751182556,0.3394870162010193,0.33799728751182556,0.3394111692905426,0
2026-05-05 21:00:00,0.33942490816116333,0.34112319350242615,0.33942490816116333,0.341111421585083,12463488
2026-05-05 22:00:00,0.3411194980144501,0.3430822193622589,0.3411194980144501,0.3430822193622589,8563712
2026-05-05 23:00:00,0.34305649995803833,0.34411463141441345,0.3428623080253601,0.3436497747898102,20328064
2026-05-06 00:00:00,0.34363529086112976,0.3441436290740967,0.3435584604740143,0.3441436290740967,14505088
2026-05-06 01:00:00,0.344197541475296,0.3455016314983368,0.344197541475296,0.3455016314983368,251136
2026-05-06 02:00:00,0.3454969525337219,0.34586289525032043,0.3442877531051636,0.34441593289375305,4194752
2026-05-06 03:00:00,0.34442007541656494,0.34442952275276184,0.34394699335098267,0.3441760838031769,7235840
2026-05-06 04:00:00,0.34425997734069824,0.3452109694480896,0.3441452383995056,0.3450707197189331,4445568
2026-05-06 05:00:00,0.34506091475486755,0.3451225757598877,0.3449127674102783,0.3450095057487488,10539456
2026-05-06 06:00:00,0.34501683712005615,0.34512171149253845,0.3443737030029297,0.34466058015823364,9762240
2026-05-06 07:00:00,0.3446454107761383,0.3453085124492645,0.3443358838558197,0.34528231620788574,876480
2026-05-06 08:00:00,0.3452654480934143,0.34530752897262573,0.34361732006073,0.34363508224487305,7689984
2026-05-06 09:00:00,0.3436264991760254,0.3440646231174469,0.3434920310974121,0.3434920310974121,2571712
2026-05-06 10:00:00,0.3434768617153168,0.3434768617153168,0.343002051115036,0.34310969710350037,0
2026-05-06 11:00:00,0.3431023359298706,0.3435511589050293,0.3431023359298706,0.3435291051864624,0
2026-05-06 12:00:00,0.3435401916503906,0.3446635603904724,0.34324705600738525,0.3443413972854614,10716032
2026-05-06 13:00:00,0.3443252444267273,0.3443252444267273,0.34315070509910583,0.34315070509910583,9296192
2026-05-06 14:00:00,0.3431680500507355,0.3432961106300354,0.3427221179008484,0.3427221179008484,4183680
2026-05-06 15:00:00,0.34267905354499817,0.3427180051803589,0.3421079218387604,0.3427180051803589,4784704
2026-05-06 16:00:00,0.3427123725414276,0.34325864911079407,0.3427051603794098,0.34320327639579773,2158400
2026-05-06 17:00:00,0.3431975543498993,0.3434958755970001,0.3431086540222168,0.3432987630367279,0
2026-05-06 18:00:00,0.3431825041770935,0.3433942496776581,0.3429693281650543,0.3432156443595886,0
2026-05-06 19:00:00,0.3432066738605499,0.34380820393562317,0.3425237238407135,0.3435150980949402,0
2026-05-06 20:00:00,0.34351596236228943,0.34494641423225403,0.3434901237487793,0.34432560205459595,6166848
2026-05-06 21:00:00,0.3444417119026184,0.3451448678970337,0.3438590466976166,0.343887597322464,0
2026-05-06 22:00:00,0.3438844680786133,0.3446162939071655,0.34376102685928345,0.3446095287799835,0
2026-05-06 23:00:00,0.3446095287799835,0.3465214967727661,0.3445861041545868,0.3464842140674591,0
2026-05-07 00:00:00,0.34660831093788147,0.34676092863082886,0.3457093834877014,0.3459506332874298,0
2026-05-07 01:00:00,0.34596124291419983,0.346861332654953,0.34596124291419983,0.34681281447410583,0
2026-05-07 02:00:00,0.3467999994754791,0.34727874398231506,0.3467666506767273,0.3467666506767273,0
2026-05-07 03:00:00,0.34674784541130066,0.34674784541130066,0.3460683226585388,0.3466455638408661,0
2026-05-07 04:00:00,0.3466452658176422,0.3466452658176422,0.3456215560436249,0.3456419110298157,0
2026-05-07 05:00:00,0.3456495404243469,0.3464254140853882,0.3456495404243469,0.34612348675727844,0
2026-05-07 06:00:00,0.3461122512817383,0.3467368185520172,0.3460247218608856,0.3462311923503876,2759104
2026-05-07 07:00:00,0.3462320566177368,0.3470630645751953,0.3462197780609131,0.34690016508102417,0
2026-05-07 08:00:00,0.3468928337097168,0.34717926383018494,0.34611403942108154,0.34611403942108154,0
2026-05-07 09:00:00,0.34606608748435974,0.34606608748435974,0.3454311192035675,0.34543582797050476,0
2026-05-07 10:00:00,0.34541475772857666,0.34544867277145386,0.34469980001449585,0.34470292925834656,0
2026-05-07 11:00:00,0.34480857849121094,0.3450748026371002,0.3441430628299713,0.34429144859313965,5854528
2026-05-07 12:00:00,0.3442929685115814,0.3448154032230377,0.3442853093147278,0.3446390926837921,0
2026-05-07 13:00:00,0.34462451934814453,0.34537258744239807,0.34428414702415466,0.34534698724746704,0
2026-05-07 14:00:00,0.34525400400161743,0.3452547490596771,0.34450045228004456,0.34450045228004456,0
2026-05-07 15:00:00,0.34451359510421753,0.34503909945487976,0.34445318579673767,0.34477856755256653,0
2026-05-07 16:00:00,0.3447927236557007,0.34577205777168274,0.3447927236557007,0.34576281905174255,0
2026-05-07 17:00:00,0.3457576334476471,0.34704768657684326,0.3457576334476471,0.3468221127986908,0
2026-05-07 18:00:00,0.34684255719184875,0.3469217121601105,0.346568763256073,0.3467074930667877,0
2026-05-07 19:00:00,0.34672385454177856,0.34693852066993713,0.3465471863746643,0.3466055691242218,0
2026-05-07 20:00:00,0.3465893864631653,0.3482465147972107,0.3465893864631653,0.3482465147972107,0
2026-05-07 21:00:00,0.34823891520500183,0.34897735714912415,0.3479956388473511,0.3488810360431671,0
2026-05-07 22:00:00,0.3488492965698242,0.3488492965698242,0.34793996810913086,0.34822437167167664,5417856
2026-05-07 23:00:00,0.34823501110076904,0.3491799533367157,0.348121702671051,0.34910228848457336,0
2026-05-08 00:00:00,0.34913361072540283,0.3494981825351715,0.3489936590194702,0.3494981825351715,0
2026-05-08 01:00:00,0.3495026230812073,0.34968334436416626,0.3494757115840912,0.34956780076026917,0
2026-05-08 02:00:00,0.3495769500732422,0.3496749699115753,0.3492104113101959,0.34940820932388306,0
2026-05-08 03:00:00,0.3493954837322235,0.34941548109054565,0.34766554832458496,0.34766554832458496,12138560
2026-05-08 04:00:00,0.3476414084434509,0.3483789563179016,0.3476414084434509,0.3483789563179016,8857216
2026-05-08 05:00:00,0.34837865829467773,0.34880781173706055,0.34828051924705505,0.34870320558547974,0
2026-05-08 06:00:00,0.34870871901512146,0.34900471568107605,0.348518043756485,0.34898045659065247,0
2026-05-08 07:00:00,0.34897735714912415,0.34906452894210815,0.3484421968460083,0.34906452894210815,0
2026-05-08 08:00:00,0.349043071269989,0.349043071269989,0.3478405475616455,0.3478405475616455,0
2026-05-08 09:00:00,0.34783416986465454,0.34783416986465454,0.3468678891658783,0.3468678891658783,1541120
2026-05-08 10:00:00,0.3468749225139618,0.34760233759880066,0.3468204438686371,0.34759923815727234,2439424
2026-05-08 11:00:00,0.3476104140281677,0.34771889448165894,0.3474571406841278,0.34759244322776794,0
2026-05-08 12:00:00,0.3475911617279053,0.34818994998931885,0.34732717275619507,0.348188579082489,1998336
2026-05-08 13:00:00,0.3482123613357544,0.3493604362010956,0.3482123613357544,0.3493604362010956,0
2026-05-08 14:00:00,0.3493714928627014,0.35154056549072266,0.3493714928627014,0.3515056073665619,31538432
2026-05-08 15:00:00,0.3515000641345978,0.3515000641345978,0.35024216771125793,0.3502540588378906,17370240
2026-05-08 16:00:00,0.3502393662929535,0.3502393662929535,0.3490522801876068,0.34905779361724854,54199552
2026-05-08 17:00:00,0.34921714663505554,0.34921714663505554,0.347993940114975,0.34802109003067017,22895104
2026-05-08 18:00:00,0.3480241596698761,0.34825950860977173,0.34783339500427246,0.34825950860977173,6914624
2026-05-08 19:00:00,0.3482552170753479,0.3489493429660797,0.34822890162467957,0.348740816116333,8490048
2026-05-08 20:00:00,0.3485485315322876,0.3492276966571808,0.34854742884635925,0.34913402795791626,1312576
2026-05-08 21:00:00,0.34913402795791626,0.34955033659935,0.3490832448005676,0.3495429456233978,4538688
2026-05-08 22:00:00,0.34955424070358276,0.349930077791214,0.3494548201560974,0.349930077791214,4682880
2026-05-08 23:00:00,0.34989750385284424,0.35063669085502625,0.3497205972671509,0.3506299555301666,0
2026-05-09 00:00:00,0.35061419010162354,0.35066038370132446,0.349954217672348,0.35013827681541443,5280640
2026-05-09 01:00:00,0.3501266539096832,0.35016340017318726,0.3496149778366089,0.35000288486480713,0
2026-05-09 02:00:00,0.34990113973617554,0.35014402866363525,0.3494058847427368,0.3494058847427368,0
2026-05-09 03:00:00,0.34942618012428284,0.3500429093837738,0.34933874011039734,0.3499075770378113,0
2026-05-09 04:00:00,0.349915474653244,0.3503769040107727,0.3499126732349396,0.3502883315086365,0
2026-05-09 05:00:00,0.35009634494781494,0.3502671420574188,0.3498646318912506,0.3502121865749359,2467904
2026-05-09 06:00:00,0.35020747780799866,0.35072994232177734,0.35016748309135437,0.3506142795085907,992064
2026-05-09 07:00:00,0.3503880798816681,0.3506450057029724,0.34990236163139343,0.3499218225479126,5772480
2026-05-09 08:00:00,0.3499301075935364,0.3506275713443756,0.3499261736869812,0.3506164848804474,4199040
2026-05-09 09:00:00,0.3506401479244232,0.3506939709186554,0.3502258360385895,0.35035786032676697,0
2026-05-09 10:00:00,0.3503682315349579,0.3508628010749817,0.35005849599838257,0.35075148940086365,0
2026-05-09 11:00:00,0.3507779836654663,0.3515894412994385,0.3507779836654663,0.3515569269657135,7625664
2026-05-09 12:00:00,0.3515760600566864,0.35315433144569397,0.3515760600566864,0.3531249463558197,20468800
2026-05-09 13:00:00,0.3528672456741333,0.35312485694885254,0.352615624666214,0.35300377011299133,3499072
2026-05-09 14:00:00,0.35301169753074646,0.35301169753074646,0.35137733817100525,0.35137733817100525,0
2026-05-09 15:00:00,0.35137465596199036,0.35137465596199036,0.35056042671203613,0.3509312570095062,0
2026-05-09 16:00:00,0.35095423460006714,0.3517085015773773,0.35095423460006714,0.3517085015773773,0
2026-05-09 17:00:00,0.351711630821228,0.3519967496395111,0.3516468107700348,0.3516468107700348,0
2026-05-09 18:00:00,0.3516329228878021,0.35287246108055115,0.35154610872268677,0.35283517837524414,549440
2026-05-09 19:00:00,0.3529077470302582,0.3532746434211731,0.35197022557258606,0.35197022557258606,1147456
2026-05-09 20:00:00,0.35197359323501587,0.35197359323501587,0.351095587015152,0.3516109883785248,0
2026-05-09 21:00:00,0.35162127017974854,0.3526555895805359,0.35162127017974854,0.3526555895805359,0
2026-05-09 22:00:00,0.35266634821891785,0.35266634821891785,0.3511205315589905,0.3517271876335144,0
2026-05-09 23:00:00,0.3517597019672394,0.35188618302345276,0.3506130576133728,0.35067254304885864,6864512
2026-05-10 00:00:00,0.3506138026714325,0.3506138026714325,0.35015422105789185,0.3505656123161316,2017664
2026-05-10 01:00:00,0.3505514860153198,0.3509259521961212,0.35019809007644653,0.35063058137893677,63232
2026-05-10 02:00:00,0.3506307303905487,0.35105979442596436,0.3506307303905487,0.35104236006736755,1344320
2026-05-10 03:00:00,0.3510371744632721,0.35119497776031494,0.3505535423755646,0.3506055772304535,0
2026-05-10 04:00:00,0.3505999445915222,0.35078778862953186,0.3503708839416504,0.35063737630844116,0
2026-05-10 05:00:00,0.3506436049938202,0.35066935420036316,0.35023951530456543,0.35023951530456543,0
2026-05-10 06:00:00,0.3502381443977356,0.3503349721431732,0.34996551275253296,0.3501545488834381,3272896
2026-05-10 07:00:00,0.3501545488834381,0.3502641022205353,0.3500176668167114,0.35015934705734253,0
2026-05-10 08:00:00,0.3501550257205963,0.35048896074295044,0.3501189053058624,0.3502601087093353,0
2026-05-10 09:00:00,0.35031354427337646,0.3508722186088562,0.3503023684024811,0.3506518006324768,666816
2026-05-10 10:00:00,0.35064390301704407,0.3509822487831116,0.3503812551498413,0.35091906785964966,0
2026-05-10 11:00:00,0.35092514753341675,0.3509405851364136,0.35033872723579407,0.3503446578979492,0
2026-05-10 12:00:00,0.3503090441226959,0.35031890869140625,0.3489408791065216,0.3492600619792938,0
2026-05-10 13:00:00,0.3492622673511505,0.349558562040329,0.34913673996925354,0.349558562040329,0
2026-05-10 14:00:00,0.3495606482028961,0.34957143664360046,0.34923046827316284,0.34949561953544617,0
2026-05-10 15:00:00,0.34949561953544617,0.349673330783844,0.34914711117744446,0.3492603600025177,0
2026-05-10 16:00:00,0.3492637574672699,0.34968364238739014,0.34905683994293213,0.34922027587890625,0
2026-05-10 17:00:00,0.3492124378681183,0.34922078251838684,0.3488095700740814,0.3489783704280853,0
2026-05-10 18:00:00,0.34898966550827026,0.35039353370666504,0.3489810824394226,0.35039353370666504,97088
2026-05-10 19:00:00,0.350393146276474,0.3506962060928345,0.34985122084617615,0.3506962060928345,0
2026-05-10 20:00:00,0.3507116734981537,0.3512876033782959,0.3507116734981537,0.35109370946884155,0
2026-05-10 21:00:00,0.35121455788612366,0.3513025641441345,0.35100889205932617,0.3511689603328705,0
2026-05-10 22:00:00,0.3511786162853241,0.3511982858181,0.35034725069999695,0.3507833182811737,0
2026-05-10 23:00:00,0.3507765531539917,0.3510361909866333,0.3505587875843048,0.3510248363018036,0
2026-05-11 00:00:00,0.35102856159210205,0.3521035313606262,0.35102856159210205,0.3521035313606262,0
2026-05-11 01:00:00,0.3521054685115814,0.35212019085884094,0.3514925539493561,0.3515697717666626,0
2026-05-11 02:00:00,0.35168275237083435,0.35168275237083435,0.3513442873954773,0.35150793194770813,0
2026-05-11 03:00:00,0.35149747133255005,0.35149747133255005,0.35076916217803955,0.35121777653694153,3157824
2026-05-11 04:00:00,0.3512292802333832,0.3515995144844055,0.3507922291755676,0.3507922291755676,8054784
2026-05-11 05:00:00,0.3507726192474365,0.35120657086372375,0.3507726192474365,0.35082805156707764,3326720
2026-05-11 06:00:00,0.35082659125328064,0.3510708808898926,0.35047447681427,0.35067620873451233,243328
2026-05-11 07:00:00,0.35067620873451233,0.35067620873451233,0.34933674335479736,0.3495073914527893,9912384
2026-05-11 08:00:00,0.34950506687164307,0.34992584586143494,0.34939447045326233,0.3496953845024109,7195136
2026-05-11 09:00:00,0.3497432470321655,0.35003381967544556,0.3497432470321655,0.34991440176963806,5288320
2026-05-11 10:00:00,0.34991249442100525,0.350032776594162,0.3492520749568939,0.3494434058666229,12214784
2026-05-11 11:00:00,0.34944257140159607,0.3498412072658539,0.34944257140159607,0.34974294900894165,7028032
2026-05-11 12:00:00,0.3497481644153595,0.3501308858394623,0.3497481644153595,0.35002461075782776,0
2026-05-11 13:00:00,0.3500303328037262,0.3500383496284485,0.349775105714798,0.349775105714798,0
2026-05-11 14:00:00,0.34978240728378296,0.3500352203845978,0.3497176170349121,0.34977594017982483,0
2026-05-11 15:00:00,0.34978187084198,0.3503434956073761,0.34978187084198,0.35031628608703613,3712064
2026-05-11 16:00:00,0.35032758116722107,0.3507973849773407,0.35032758116722107,0.35079270601272583,5567552
2026-05-11 17:00:00,0.3507917821407318,0.3510850667953491,0.35076481103897095,0.35106948018074036,2184384
2026-05-11 18:00:00,0.3510715365409851,0.3513321578502655,0.3510715365409851,0.35126015543937683,0
2026-05-11 19:00:00,0.3512555956840515,0.35252800583839417,0.3512555956840515,0.35201898217201233,23496448
2026-05-11 20:00:00,0.3520323634147644,0.3523191213607788,0.35165244340896606,0.35173314809799194,30134720
2026-05-11 21:00:00,0.3517308235168457,0.3517308235168457,0.3510861396789551,0.3510861396789551,9293120
2026-05-11 22:00:00,0.3510969877243042,0.3512534201145172,0.35084643959999084,0.3508482575416565,2068736
2026-05-11 23:00:00,0.35084816813468933,0.35128146409988403,0.3504418134689331,0.3509812653064728,10287040
2026-05-12 00:00:00,0.3509760797023773,0.3512219488620758,0.35089823603630066,0.3510412871837616,0
2026-05-12 01:00:00,0.3510226011276245,0.35141196846961975,0.3508513569831848,0.35141196846961975,0
2026-05-12 02:00:00,0.3514149487018585,0.3515341281890869,0.3503386676311493,0.3503543436527252,8015616
2026-05-12 03:00:00,0.35037070512771606,0.3509959280490875,0.35037070512771606,0.3507343828678131,1845888
2026-05-12 04:00:00,0.3507595956325531,0.3509206771850586,0.35054337978363037,0.3509206771850586,0
2026-05-12 05:00:00,0.35092854499816895,0.3511536419391632,0.35092854499816895,0.3511536419391632,2848128
2026-05-12 06:00:00,0.3511514663696289,0.3512665331363678,0.35102787613868713,0.3510643243789673,27584
2026-05-12 07:00:00,0.35105565190315247,0.35116660594940186,0.3502320945262909,0.3505081236362457,0
2026-05-12 08:00:00,0.35050711035728455,0.3507750928401947,0.3503439724445343,0.3503439724445343,0
2026-05-12 09:00:00,0.3503608703613281,0.35039836168289185,0.34890204668045044,0.3489624559879303,10329984
2026-05-12 10:00:00,0.3489488959312439,0.3491595685482025,0.34852227568626404,0.3488627076148987,16469568
2026-05-12 11:00:00,0.3488501310348511,0.3488501310348511,0.34816959500312805,0.34826645255088806,6714304
2026-05-12 12:00:00,0.3483131527900696,0.3488532602787018,0.34831151366233826,0.3486725986003876,2378112
2026-05-12 13:00:00,0.34872591495513916,0.34910696744918823,0.3483206033706665,0.3489770293235779,14526080
2026-05-12 14:00:00,0.3489731550216675,0.3492925465106964,0.34869933128356934,0.3489852547645569,26678336
2026-05-12 15:00:00,0.34898948669433594,0.3494824171066284,0.3488433063030243,0.3494824171066284,12575424
2026-05-12 16:00:00,0.3494824171066284,0.349482923746109,0.34923744201660156,0.34935447573661804,0
2026-05-12 17:00:00,0.3493502736091614,0.3493838906288147,0.34865060448646545,0.34867674112319946,2547648
2026-05-12 18:00:00,0.3486730754375458,0.3490714132785797,0.3486289083957672,0.3489518463611603,4952960
2026-05-12 19:00:00,0.34895962476730347,0.34930258989334106,0.3489341735839844,0.34905731678009033,0
2026-05-12 20:00:00,0.3490574359893799,0.3492377698421478,0.3480701446533203,0.3480701446533203,0
2026-05-12 21:00:00,0.3478489816188812,0.3482600748538971,0.3478489816188812,0.34805557131767273,0
2026-05-12 22:00:00,0.34804946184158325,0.34804946184158325,0.3477395176887512,0.3479525148868561,52288
2026-05-12 23:00:00,0.34796372056007385,0.34804829955101013,0.3473512530326843,0.3473512530326843,0
2026-05-13 00:00:00,0.3473401963710785,0.3481696546077728,0.34730350971221924,0.3481696546077728,5706624
2026-05-13 01:00:00,0.3481685221195221,0.3489536941051483,0.3481685221195221,0.3489536941051483,4321024
2026-05-13 02:00:00,0.34906861186027527,0.3495590388774872,0.34906861186027527,0.34955185651779175,0
2026-05-13 03:00:00,0.34954360127449036,0.3499066233634949,0.34948498010635376,0.3499066233634949,1101696
2026-05-13 04:00:00,0.3498966693878174,0.34995555877685547,0.3497551679611206,0.3497551679611206,1560704
2026-05-13 05:00:00,0.34977325797080994,0.3501775860786438,0.3493252992630005,0.3493252992630005,5307264
2026-05-13 06:00:00,0.3493243157863617,0.3495858609676361,0.34898442029953003,0.34898945689201355,3604736
2026-05-13 07:00:00,0.34899815917015076,0.34913986921310425,0.3485868275165558,0.3486686050891876,0
2026-05-13 08:00:00,0.34866559505462646,0.34906837344169617,0.34864768385887146,0.3489327132701874,0
2026-05-13 09:00:00,0.3489415645599365,0.34922900795936584,0.3488462567329407,0.3489739000797272,0
2026-05-13 10:00:00,0.34896913170814514,0.34898027777671814,0.3487982451915741,0.34887024760246277,0
2026-05-13 11:00:00,0.34901589155197144,0.3492492735385895,0.3488002419471741,0.3492492735385895,0
2026-05-13 12:00:00,0.34924325346946716,0.34939658641815186,0.3490021526813507,0.349009245634079,0
2026-05-13 13:00:00,0.349008172750473,0.3497644364833832,0.3489440977573395,0.3497406244277954,0
2026-05-13 14:00:00,0.34976691007614136,0.34983110427856445,0.349461168050766,0.34958821535110474,0
2026-05-13 15:00:00,0.34958091378211975,0.3498270809650421,0.3492871820926666,0.34977322816848755,1271936
2026-05-13 16:00:00,0.3497830927371979,0.35049954056739807,0.3497830927371979,0.3504968583583832,4602880
2026-05-13 17:00:00,0.350498229265213,0.3509339392185211,0.350498229265213,0.3508661985397339,1486464
2026-05-13 18:00:00,0.3508918583393097,0.3514273166656494,0.3508918583393097,0.3511162996292114,3184064
2026-05-13 19:00:00,0.35109663009643555,0.35109663009643555,0.3500685393810272,0.35009878873825073,0
2026-05-13 20:00:00,0.3502940833568573,0.3506598472595215,0.34924331307411194,0.3492850363254547,8687680
2026-05-13 21:00:00,0.34928175806999207,0.35020971298217773,0.3491876721382141,0.35018011927604675,7054528
2026-05-13 22:00:00,0.35015347599983215,0.35021835565567017,0.34982189536094666,0.3499537408351898,6239488
2026-05-13 23:00:00,0.34993278980255127,0.35022488236427307,0.3497491776943207,0.35016879439353943,5685184
2026-05-14 00:00:00,0.3501527011394501,0.3506854772567749,0.3501527011394501,0.3503360450267792,2601728
2026-05-14 01:00:00,0.350424200296402,0.35048967599868774,0.3500300347805023,0.3501029312610626,0
2026-05-14 02:00:00,0.3500841557979584,0.35044559836387634,0.3499620258808136,0.35016342997550964,0
2026-05-14 03:00:00,0.35014668107032776,0.3503546416759491,0.349958598613739,0.35020712018013,0
2026-05-14 04:00:00,0.35029181838035583,0.35029181838035583,0.3498009145259857,0.34982264041900635,1208512
2026-05-14 05:00:00,0.3498286306858063,0.3499855697154999,0.34946852922439575,0.34962818026542664,0
2026-05-14 06:00:00,0.3496200442314148,0.3498326539993286,0.3495628237724304,0.3495628237724304,0
2026-05-14 07:00:00,0.3495676517486572,0.3495880961418152,0.34921544790267944,0.34941354393959045,0
2026-05-14 08:00:00,0.34939974546432495,0.3497048318386078,0.3493918180465698,0.3496946096420288,0
2026-05-14 09:00:00,0.34969577193260193,0.35033515095710754,0.34962835907936096,0.3500962257385254,10421952
2026-05-14 10:00:00,0.35014432668685913,0.35022565722465515,0.34981948137283325,0.34981948137283325,3328000
2026-05-14 11:00:00,0.34982815384864807,0.35060226917266846,0.34982067346572876,0.3505339026451111,4195072
