Datetime,Open,High,Low,Close,Volume
2026-04-08 21:00:00,0.09458775073289871,0.09458775073289871,0.09275981783866882,0.09277511388063431,93667712
2026-04-08 22:00:00,0.09277825802564621,0.09345343708992004,0.09277825802564621,0.09344898909330368,24801536
2026-04-08 23:00:00,0.09344738721847534,0.0935596227645874,0.09333044290542603,0.0935422033071518,8290304
2026-04-09 00:00:00,0.09353354573249817,0.09406289458274841,0.09340985119342804,0.09396764636039734,0
2026-04-09 01:00:00,0.09397941827774048,0.0939963236451149,0.09317991137504578,0.09318187087774277,0
2026-04-09 02:00:00,0.0931711196899414,0.0931711196899414,0.09282536059617996,0.09296932816505432,0
2026-04-09 03:00:00,0.09298523515462875,0.0932149812579155,0.09295868128538132,0.09303508698940277,0
2026-04-09 04:00:00,0.09303811192512512,0.09370893239974976,0.09303811192512512,0.09360770881175995,0
2026-04-09 05:00:00,0.09361299872398376,0.09361299872398376,0.09294116497039795,0.09296879172325134,0
2026-04-09 06:00:00,0.09275392442941666,0.09275392442941666,0.09229673445224762,0.09239738434553146,0
2026-04-09 07:00:00,0.09239920228719711,0.09239920228719711,0.09181079268455505,0.09201434999704361,0
2026-04-09 08:00:00,0.09201277792453766,0.09205521643161774,0.09133360534906387,0.09156416356563568,44928256
2026-04-09 09:00:00,0.09156827628612518,0.09186983853578568,0.09154922515153885,0.09171166270971298,0
2026-04-09 10:00:00,0.09170368313789368,0.09171304106712341,0.0915549024939537,0.09160245954990387,0
2026-04-09 11:00:00,0.09160153567790985,0.09160153567790985,0.09131971746683121,0.09131971746683121,0
2026-04-09 12:00:00,0.09131640940904617,0.09163176268339157,0.09105520695447922,0.0913463607430458,91940352
2026-04-09 13:00:00,0.09135141968727112,0.09156782925128937,0.09131810814142227,0.09148381650447845,0
2026-04-09 14:00:00,0.09148688614368439,0.09159691631793976,0.09142009913921356,0.09142052382230759,0
2026-04-09 15:00:00,0.09141913801431656,0.09152223914861679,0.09128035604953766,0.09149369597434998,3259776
2026-04-09 16:00:00,0.0914941281080246,0.09193699061870575,0.09136516600847244,0.09193699061870575,0
2026-04-09 17:00:00,0.09192992746829987,0.09193092584609985,0.0918072760105133,0.09180808067321777,0
2026-04-09 18:00:00,0.09180692583322525,0.09181693941354752,0.09165874123573303,0.09168226271867752,0
2026-04-09 19:00:00,0.09168162941932678,0.09171660989522934,0.09151393920183182,0.09158031642436981,0
2026-04-09 20:00:00,0.09158042073249817,0.09161683917045593,0.09117856621742249,0.09117856621742249,0
2026-04-09 21:00:00,0.09118818491697311,0.0914950892329216,0.09109586477279663,0.09146935492753983,0
2026-04-09 22:00:00,0.091471366584301,0.09297334402799606,0.09138152748346329,0.09296901524066925,83406464
2026-04-09 23:00:00,0.0929713100194931,0.09332172572612762,0.09222991019487381,0.09237087517976761,51687296
2026-04-10 00:00:00,0.09247300773859024,0.09345187991857529,0.09247300773859024,0.09345077723264694,28232192
2026-04-10 01:00:00,0.09343811124563217,0.09345956146717072,0.09309658408164978,0.0933292806148529,4815616
2026-04-10 02:00:00,0.09332633018493652,0.09377944469451904,0.09315212815999985,0.09377937018871307,21892480
2026-04-10 03:00:00,0.09378350526094437,0.09427592903375626,0.09378350526094437,0.09403432905673981,33761536
2026-04-10 04:00:00,0.09403549134731293,0.0941004678606987,0.09376039355993271,0.09392821043729782,12679168
2026-04-10 05:00:00,0.09388382732868195,0.09459595382213593,0.09339604526758194,0.0935075655579567,66880384
2026-04-10 06:00:00,0.09350597113370895,0.09350597113370895,0.09246256202459335,0.09252972900867462,26112
2026-04-10 07:00:00,0.09253659099340439,0.09257872402667999,0.09218193590641022,0.09243588149547577,0
2026-04-10 08:00:00,0.09242089837789536,0.09268025308847427,0.09225213527679443,0.09245823323726654,0
2026-04-10 09:00:00,0.09245456010103226,0.09274142235517502,0.09235487878322601,0.0925092101097107,0
2026-04-10 10:00:00,0.09251198917627335,0.09265407174825668,0.09217845648527145,0.09228859096765518,4043520
2026-04-10 11:00:00,0.09226302802562714,0.09273640066385269,0.0922611877322197,0.09273640066385269,0
2026-04-10 12:00:00,0.09273958206176758,0.09312425553798676,0.09261970967054367,0.09284379333257675,0
2026-04-10 13:00:00,0.09284375607967377,0.09292370080947876,0.09249037504196167,0.09254372119903564,0
2026-04-10 14:00:00,0.09254521131515503,0.09277283400297165,0.09221582114696503,0.09221582114696503,11306624
2026-04-10 15:00:00,0.09222006052732468,0.09245514124631882,0.0920652523636818,0.09213695675134659,11260544
2026-04-10 16:00:00,0.09213591367006302,0.09243734180927277,0.09213116019964218,0.09236618131399155,0
2026-04-10 17:00:00,0.0923672616481781,0.0923672616481781,0.09216498583555222,0.09221069514751434,0
2026-04-10 18:00:00,0.09220476448535919,0.09260402619838715,0.09220476448535919,0.09250339865684509,22749568
2026-04-10 19:00:00,0.09250476956367493,0.09306157380342484,0.09244635701179504,0.09289204329252243,41583360
2026-04-10 20:00:00,0.09288827329874039,0.09309574961662292,0.09248106181621552,0.09293156117200851,0
2026-04-10 21:00:00,0.09293078631162643,0.09411805868148804,0.09290557354688644,0.09388906508684158,64307328
2026-04-10 22:00:00,0.09389463067054749,0.09451402723789215,0.09330593049526215,0.09330593049526215,0
2026-04-10 23:00:00,0.09331255406141281,0.09390435367822647,0.09331255406141281,0.09390435367822647,0
2026-04-11 00:00:00,0.09389787912368774,0.0939260721206665,0.09354710578918457,0.09372429549694061,0
2026-04-11 01:00:00,0.09372259676456451,0.09414494782686234,0.09366313368082047,0.09414494782686234,0
2026-04-11 02:00:00,0.09415281563997269,0.09515927731990814,0.09415281563997269,0.09485771507024765,92859392
2026-04-11 03:00:00,0.09489071369171143,0.09508585929870605,0.09428337216377258,0.09457452595233917,23985920
2026-04-11 04:00:00,0.09459105134010315,0.09462485462427139,0.09415391832590103,0.09427201747894287,0
2026-04-11 05:00:00,0.09427322447299957,0.09431254863739014,0.09380284696817398,0.09390038996934891,0
2026-04-11 06:00:00,0.09390095621347427,0.09390620142221451,0.09361538290977478,0.09373356401920319,0
2026-04-11 07:00:00,0.0937318205833435,0.09376239776611328,0.09349839389324188,0.09361710399389267,0
2026-04-11 08:00:00,0.09361432492733002,0.09366609901189804,0.09333577752113342,0.09362649917602539,0
2026-04-11 09:00:00,0.09359912574291229,0.09393085539340973,0.0935712456703186,0.09369374811649323,0
2026-04-11 10:00:00,0.09369807690382004,0.09402261674404144,0.09369054436683655,0.09382020682096481,0
2026-04-11 11:00:00,0.09381850063800812,0.09381850063800812,0.09354180842638016,0.09360138326883316,9421952
2026-04-11 12:00:00,0.0936020240187645,0.09360439330339432,0.0930962786078453,0.0930962786078453,6486656
2026-04-11 13:00:00,0.09300102293491364,0.09300102293491364,0.09279800206422806,0.09282947331666946,15596672
2026-04-11 14:00:00,0.0928284153342247,0.09292562305927277,0.09279903769493103,0.09288305789232254,0
2026-04-11 15:00:00,0.09288451820611954,0.09299801290035248,0.09285245090723038,0.09289614856243134,0
2026-04-11 16:00:00,0.09288109838962555,0.09301190078258514,0.09275276958942413,0.09290795773267746,11855744
2026-04-11 17:00:00,0.09291394054889679,0.09299151599407196,0.09284200519323349,0.09290628880262375,0
2026-04-11 18:00:00,0.09290704131126404,0.09298772364854813,0.0928603932261467,0.09298772364854813,0
2026-04-11 19:00:00,0.09298773109912872,0.09306509792804718,0.09290888160467148,0.09300112724304199,0
2026-04-11 20:00:00,0.09297420084476471,0.09297420084476471,0.09243138134479523,0.0926101803779602,31346816
2026-04-11 21:00:00,0.09260936081409454,0.09275270253419876,0.09257492423057556,0.09268186241388321,0
2026-04-11 22:00:00,0.09268201887607574,0.09289927035570145,0.09268037974834442,0.09281839430332184,0
2026-04-11 23:00:00,0.09281640499830246,0.09352128207683563,0.09278063476085663,0.09351895749568939,4028928
2026-04-12 00:00:00,0.09351477026939392,0.09351477026939392,0.09311719983816147,0.09311719983816147,6216064
2026-04-12 01:00:00,0.09308468550443649,0.09405224770307541,0.0929451435804367,0.0939558744430542,42346432
2026-04-12 02:00:00,0.09396287053823471,0.09468988329172134,0.09396287053823471,0.09453660994768143,0
2026-04-12 03:00:00,0.0945679098367691,0.09477070719003677,0.093745157122612,0.09390990436077118,5003840
2026-04-12 04:00:00,0.09391218423843384,0.09417659789323807,0.0938083603978157,0.09403250366449356,0
2026-04-12 05:00:00,0.09403003007173538,0.09417824447154999,0.09353143721818924,0.09361500293016434,0
2026-04-12 06:00:00,0.09363109618425369,0.09366009384393692,0.0929509699344635,0.0931117907166481,13998144
2026-04-12 07:00:00,0.09311423450708389,0.09311423450708389,0.09290805459022522,0.09306813031435013,15011776
2026-04-12 08:00:00,0.09307112544775009,0.0932253822684288,0.09102927148342133,0.09105954319238663,188897792
2026-04-12 09:00:00,0.09106414020061493,0.09154148399829865,0.09104635566473007,0.09153828769922256,70211200
2026-04-12 10:00:00,0.09153753519058228,0.09158588945865631,0.09127204120159149,0.09128354489803314,35820032
2026-04-12 11:00:00,0.09128159284591675,0.09128159284591675,0.09113471210002899,0.09115185588598251,31601408
2026-04-12 12:00:00,0.09118744730949402,0.09147030860185623,0.0911378338932991,0.09146903455257416,0
2026-04-12 13:00:00,0.0914643406867981,0.09154187887907028,0.09141360968351364,0.09141486883163452,6323584
2026-04-12 14:00:00,0.0914175882935524,0.09147445857524872,0.09138572216033936,0.09147382527589798,0
2026-04-12 15:00:00,0.09147056937217712,0.09147056937217712,0.0913129448890686,0.0913129448890686,4753536
2026-04-12 16:00:00,0.09131389111280441,0.09131982922554016,0.09121695905923843,0.09122743457555771,0
2026-04-12 17:00:00,0.09123057126998901,0.09124613553285599,0.0910748764872551,0.0910835713148117,23819904
2026-04-12 18:00:00,0.09110207855701447,0.09135854244232178,0.09108693897724152,0.09135854244232178,10078208
2026-04-12 19:00:00,0.09136021137237549,0.09139721840620041,0.09117311984300613,0.09117311984300613,10200832
2026-04-12 20:00:00,0.09117407351732254,0.09117407351732254,0.09082257747650146,0.09082257747650146,0
2026-04-12 21:00:00,0.09082356840372086,0.0908864289522171,0.09055200964212418,0.09056951850652695,34742400
2026-04-12 22:00:00,0.09056328982114792,0.0906931534409523,0.09045077115297318,0.0906793475151062,9526528
2026-04-12 23:00:00,0.09066180884838104,0.09080533683300018,0.09060864895582199,0.09071623533964157,0
2026-04-13 00:00:00,0.09072861820459366,0.09117665886878967,0.09072861820459366,0.0911598801612854,2075392
2026-04-13 01:00:00,0.09115568548440933,0.09124897420406342,0.09109430015087128,0.09116870164871216,0
2026-04-13 02:00:00,0.09116605669260025,0.0912940502166748,0.0909733697772026,0.0909733697772026,0
2026-04-13 03:00:00,0.09097413718700409,0.09155349433422089,0.09091543406248093,0.09149585664272308,0
2026-04-13 04:00:00,0.09150157123804092,0.0916111022233963,0.09134689718484879,0.09134689718484879,0
2026-04-13 05:00:00,0.09134634584188461,0.09134634584188461,0.09071338176727295,0.09093084186315536,29436672
2026-04-13 06:00:00,0.0909399539232254,0.09095962345600128,0.09056791663169861,0.09083447605371475,2677632
2026-04-13 07:00:00,0.09083551168441772,0.09137334674596786,0.09082693606615067,0.09134785830974579,759424
2026-04-13 08:00:00,0.09134649485349655,0.09142911434173584,0.09114667773246765,0.09142046421766281,0
2026-04-13 09:00:00,0.091419517993927,0.09143587201833725,0.09108385443687439,0.09109324216842651,0
2026-04-13 10:00:00,0.0910964235663414,0.09124632924795151,0.0910964235663414,0.09122641384601593,0
2026-04-13 11:00:00,0.09122493118047714,0.09122493118047714,0.09102454781532288,0.09102454781532288,0
2026-04-13 12:00:00,0.09098422527313232,0.09125041961669922,0.09093189239501953,0.09123537689447403,0
2026-04-13 13:00:00,0.09124159067869186,0.091494120657444,0.09124159067869186,0.0914836972951889,0
2026-04-13 14:00:00,0.09148073941469193,0.0914989560842514,0.091071717441082,0.091071717441082,3058752
2026-04-13 15:00:00,0.09106006473302841,0.09106006473302841,0.09078425914049149,0.09087640792131424,36704576
2026-04-13 16:00:00,0.09087640792131424,0.09120073914527893,0.09087533503770828,0.09100577235221863,5027968
2026-04-13 17:00:00,0.09098690748214722,0.09100041538476944,0.09087413549423218,0.09089507907629013,0
2026-04-13 18:00:00,0.09089665114879608,0.09096528589725494,0.09088177233934402,0.09094754606485367,0
2026-04-13 19:00:00,0.09094535559415817,0.0917571559548378,0.09092660993337631,0.09162146598100662,29984000
2026-04-13 20:00:00,0.0916363000869751,0.09170446544885635,0.0910702720284462,0.09170446544885635,39942784
2026-04-13 21:00:00,0.0917305201292038,0.09225976467132568,0.09165383875370026,0.09225976467132568,32243840
2026-04-13 22:00:00,0.09225786477327347,0.09249971807003021,0.09164772182703018,0.09169235080480576,33402112
2026-04-13 23:00:00,0.0917242169380188,0.09208016097545624,0.09153550863265991,0.09196504950523376,23220160
2026-04-14 00:00:00,0.09199284017086029,0.09215281158685684,0.09158448874950409,0.09158448874950409,31596224
2026-04-14 01:00:00,0.09159534424543381,0.09177344292402267,0.09153247624635696,0.09177344292402267,11428352
2026-04-14 02:00:00,0.09177558124065399,0.09319403767585754,0.09177558124065399,0.09318438172340393,70655488
2026-04-14 03:00:00,0.09315254539251328,0.09315254539251328,0.09257306903600693,0.09257376939058304,56206336
2026-04-14 04:00:00,0.09257419407367706,0.09279262274503708,0.09253273159265518,0.09277600795030594,28927104
2026-04-14 05:00:00,0.0927681177854538,0.09416598826646805,0.09275674819946289,0.09411118924617767,154161792
2026-04-14 06:00:00,0.09405349940061569,0.09427746385335922,0.0938369557261467,0.09412609040737152,103889152
2026-04-14 07:00:00,0.09413380920886993,0.09418732672929764,0.09351508319377899,0.09369128197431564,72782976
2026-04-14 08:00:00,0.09359792619943619,0.09364163875579834,0.09320550411939621,0.09357684850692749,26124672
2026-04-14 09:00:00,0.09357968717813492,0.09381016343832016,0.0935203954577446,0.09355985373258591,43564672
2026-04-14 10:00:00,0.09354954212903976,0.0937199592590332,0.09345712512731552,0.09362030774354935,15174016
2026-04-14 11:00:00,0.09360077977180481,0.09369563311338425,0.09339398890733719,0.09339398890733719,15231232
2026-04-14 12:00:00,0.09338301420211792,0.09338301420211792,0.09278326481580734,0.09278330206871033,19925760
2026-04-14 13:00:00,0.09278229624032974,0.09332559257745743,0.09278229624032974,0.09325943887233734,18006144
2026-04-14 14:00:00,0.09325429797172546,0.09358596801757812,0.09324660897254944,0.09357725083827972,20322944
2026-04-14 15:00:00,0.0936240404844284,0.09447712451219559,0.09353290498256683,0.09445413202047348,54020608
2026-04-14 16:00:00,0.09444163739681244,0.09473855793476105,0.09431653469800949,0.09454752504825592,63400448
2026-04-14 17:00:00,0.0945482850074768,0.09456271678209305,0.09398157149553299,0.09454048424959183,72871296
2026-04-14 18:00:00,0.09452857077121735,0.09520190209150314,0.09415851533412933,0.0943189337849617,163980288
2026-04-14 19:00:00,0.09435028582811356,0.0943584144115448,0.09391185641288757,0.09412921220064163,0
2026-04-14 20:00:00,0.0941295400261879,0.0967402309179306,0.09411916136741638,0.09673462808132172,109798400
2026-04-14 21:00:00,0.09706468135118484,0.09740723669528961,0.0960603877902031,0.09629563987255096,262309120
2026-04-14 22:00:00,0.0962684154510498,0.09626948088407516,0.09547156095504761,0.09571287781000137,98154752
2026-04-14 23:00:00,0.09570435434579849,0.0959538072347641,0.0948948934674263,0.09497509151697159,40626432
2026-04-15 00:00:00,0.09499794244766235,0.09525290131568909,0.09436701238155365,0.09466142952442169,15826176
2026-04-15 01:00:00,0.09466216713190079,0.09483720362186432,0.09317070990800858,0.09317070990800858,84288768
2026-04-15 02:00:00,0.09315646439790726,0.09329640865325928,0.09269139915704727,0.09276542067527771,0
2026-04-15 03:00:00,0.09284143149852753,0.09289024025201797,0.09258671849966049,0.09259431809186935,0
2026-04-15 04:00:00,0.09260570257902145,0.09337999671697617,0.09260570257902145,0.09331999719142914,0
2026-04-15 05:00:00,0.09328000247478485,0.09342999756336212,0.09267999976873398,0.09296000003814697,0
2026-04-15 06:00:00,0.09292999655008316,0.0932300016283989,0.09279999881982803,0.09299000352621078,0
2026-04-15 07:00:00,0.09301000088453293,0.09358999878168106,0.09299000352621078,0.09331999719142914,0
2026-04-15 08:00:00,0.09328000247478485,0.09363999962806702,0.09318999946117401,0.09351000189781189,0
2026-04-15 09:00:00,0.09350000321865082,0.09364999830722809,0.09302999824285507,0.09320999681949615,0
2026-04-15 10:00:00,0.09324000030755997,0.09341000020503998,0.09313999861478806,0.09318000078201294,0
2026-04-15 11:00:00,0.09318000078201294,0.09374000132083893,0.0931600034236908,0.09369000047445297,3303168
2026-04-15 12:00:00,0.09364999830722809,0.0939600020647049,0.09318999946117401,0.0935399979352951,0
2026-04-15 13:00:00,0.09354999661445618,0.09354999661445618,0.09275999665260315,0.0928099974989891,0
2026-04-15 14:00:00,0.09279999881982803,0.09330999851226807,0.092739999294281,0.09284000098705292,15412224
2026-04-15 15:00:00,0.09286999702453613,0.09324000030755997,0.0928099974989891,0.09318999946117401,0
2026-04-15 16:00:00,0.0931600034236908,0.09324000030755997,0.0928800031542778,0.09296000003814697,0
2026-04-15 17:00:00,0.09292999655008316,0.09331999719142914,0.09264999628067017,0.09296999871730804,0
2026-04-15 18:00:00,0.09300000220537186,0.09375999867916107,0.0929500013589859,0.09358000010251999,0
2026-04-15 19:00:00,0.09357000142335892,0.09378000348806381,0.09337999671697617,0.09358000010251999,0
2026-04-15 20:00:00,0.09356000274419785,0.09365999698638916,0.09319999814033508,0.09345000237226486,0
2026-04-15 21:00:00,0.09345000237226486,0.094200000166893,0.09320999681949615,0.0939600020647049,0
2026-04-15 22:00:00,0.09397999942302704,0.09402000159025192,0.09317000210285187,0.09362000226974487,0
2026-04-15 23:00:00,0.09356000274419785,0.09453000128269196,0.0935399979352951,0.094480000436306,0
2026-04-16 00:00:00,0.09453000128269196,0.09505999833345413,0.0944100022315979,0.09477999806404114,0
2026-04-16 01:00:00,0.09478999674320221,0.09532999992370605,0.09472999721765518,0.09527000039815903,0
2026-04-16 02:00:00,0.09516000002622604,0.09674999862909317,0.09515000134706497,0.09610000252723694,56691712
2026-04-16 03:00:00,0.09611999988555908,0.09617000073194504,0.09502000361680984,0.09520000219345093,17766912
2026-04-16 04:00:00,0.09516999870538712,0.09532999992370605,0.09458000212907791,0.09527000039815903,12412800
2026-04-16 05:00:00,0.09528999775648117,0.095940001308918,0.09511999785900116,0.09511999785900116,0
2026-04-16 06:00:00,0.09510999917984009,0.09511999785900116,0.09442999958992004,0.09487000107765198,18618880
2026-04-16 07:00:00,0.09491000324487686,0.09504000097513199,0.09453999996185303,0.09494999796152115,0
2026-04-16 08:00:00,0.09495999664068222,0.09503000229597092,0.09459000080823898,0.09488999843597412,0
2026-04-16 09:00:00,0.09492000192403793,0.09657000005245209,0.09485000371932983,0.09595999866724014,67418240
2026-04-16 10:00:00,0.09591999650001526,0.09741000086069107,0.09591999650001526,0.0970500037074089,114782720
2026-04-16 11:00:00,0.09703999757766724,0.09791000187397003,0.09668000042438507,0.09692999720573425,148779392
2026-04-16 12:00:00,0.09690000116825104,0.09708999842405319,0.09612999856472015,0.09662000089883804,51869824
2026-04-16 13:00:00,0.09666000306606293,0.09679999947547913,0.09613999724388123,0.09668999910354614,7277824
2026-04-16 14:00:00,0.09668000042438507,0.09694000333547592,0.09625999629497528,0.0965299978852272,0
2026-04-16 15:00:00,0.09651000052690506,0.09655000269412994,0.09598000347614288,0.0960099995136261,27665152
2026-04-16 16:00:00,0.09593000262975693,0.09662000089883804,0.09585999697446823,0.09601999819278717,24859904
2026-04-16 17:00:00,0.09604000300168991,0.09604000300168991,0.0953499972820282,0.09578999876976013,47170688
2026-04-16 18:00:00,0.09582000225782394,0.0964599996805191,0.09565000236034393,0.09640000015497208,28469120
2026-04-16 19:00:00,0.09634999930858612,0.09722000360488892,0.09634000062942505,0.09677000343799591,65622528
2026-04-16 20:00:00,0.09674999862909317,0.09771999716758728,0.09502000361680984,0.09581000357866287,131220864
2026-04-16 21:00:00,0.09581000357866287,0.0960799977183342,0.09452000260353088,0.09544999897480011,148567680
2026-04-16 22:00:00,0.09544999897480011,0.09736000001430511,0.09532000124454498,0.0973299965262413,117281024
2026-04-16 23:00:00,0.09736000001430511,0.09847000241279602,0.09643000364303589,0.09684000164270401,197500160
2026-04-17 00:00:00,0.09686999768018723,0.09786000102758408,0.09651000052690506,0.09776999801397324,53142016
2026-04-17 01:00:00,0.09780000150203705,0.09988000243902206,0.09748999774456024,0.09918999671936035,156031488
2026-04-17 02:00:00,0.09927000105381012,0.09972000122070312,0.09907999634742737,0.0994499996304512,17355776
2026-04-17 03:00:00,0.09949000179767609,0.09977000206708908,0.09803999960422516,0.09856999665498734,37975296
2026-04-17 04:00:00,0.098580002784729,0.09912999719381332,0.09830000251531601,0.09864000231027603,71227136
2026-04-17 05:00:00,0.09861999750137329,0.09920000284910202,0.09861999750137329,0.09897000342607498,2366464
2026-04-17 06:00:00,0.09889999777078629,0.09980999678373337,0.09877000004053116,0.09927000105381012,11115776
2026-04-17 07:00:00,0.09925000369548798,0.09940999746322632,0.09847000241279602,0.09894999861717224,56574464
2026-04-17 08:00:00,0.09888999909162521,0.09962999820709229,0.09796000272035599,0.09835000336170197,66970624
2026-04-17 09:00:00,0.0983399972319603,0.09849999845027924,0.09736999869346619,0.0979200005531311,0
2026-04-17 10:00:00,0.09781000018119812,0.09811999648809433,0.09758999943733215,0.09774000197649002,0
2026-04-17 11:00:00,0.09777999669313431,0.0979200005531311,0.09742999821901321,0.09757000207901001,0
2026-04-17 12:00:00,0.09749999642372131,0.0975399985909462,0.09677000343799591,0.09679999947547913,0
2026-04-17 13:00:00,0.09679999947547913,0.09775000065565109,0.0967399999499321,0.097680002450943,0
2026-04-17 14:00:00,0.09769999980926514,0.09854000061750412,0.09769999980926514,0.09811999648809433,30108160
2026-04-17 15:00:00,0.09808000177145004,0.09877999871969223,0.09782999753952026,0.09856999665498734,34976256
2026-04-17 16:00:00,0.09853000193834305,0.0995199978351593,0.0982000008225441,0.09895999729633331,83309312
2026-04-17 17:00:00,0.09884999692440033,0.09903000295162201,0.09773000329732895,0.09804999828338623,4681984
2026-04-17 18:00:00,0.09803000092506409,0.09905000030994415,0.09803000092506409,0.0987899973988533,1264384
2026-04-17 19:00:00,0.09880000352859497,0.1002499982714653,0.09848999977111816,0.10018999874591827,14060288
2026-04-17 20:00:00,0.10012000054121017,0.10154999792575836,0.09997999668121338,0.10102999955415726,213910784
2026-04-17 21:00:00,0.10097000002861023,0.10158000141382217,0.10058999806642532,0.10108000040054321,0
2026-04-17 22:00:00,0.10102999955415726,0.10146000236272812,0.09997999668121338,0.10061000287532806,15477504
2026-04-17 23:00:00,0.10063000023365021,0.10224000364542007,0.1005999967455864,0.10202000290155411,0
2026-04-18 00:00:00,0.10209000110626221,0.10211999714374542,0.10034000128507614,0.10109999775886536,35766784
2026-04-18 01:00:00,0.10115999728441238,0.10119999945163727,0.09988000243902206,0.10021000355482101,0
2026-04-18 02:00:00,0.1002499982714653,0.10063999891281128,0.09989000111818314,0.10007999837398529,0
2026-04-18 03:00:00,0.10006999969482422,0.10025999695062637,0.09949000179767609,0.10023999959230423,0
2026-04-18 04:00:00,0.10028000175952911,0.10064999759197235,0.0998699963092804,0.10017000138759613,0
2026-04-18 05:00:00,0.10014999657869339,0.10063999891281128,0.10001000016927719,0.10029999911785126,0
2026-04-18 06:00:00,0.10025999695062637,0.10025999695062637,0.09898000210523605,0.09946999698877335,24513024
2026-04-18 07:00:00,0.0994499996304512,0.09980999678373337,0.0990699976682663,0.09934999793767929,0
2026-04-18 08:00:00,0.09933999925851822,0.09978000074625015,0.09894999861717224,0.09916999936103821,0
2026-04-18 09:00:00,0.09921000152826309,0.099590003490448,0.09883999824523926,0.09912999719381332,0
2026-04-18 10:00:00,0.09912999719381332,0.09916000068187714,0.09828999638557434,0.09855999797582626,36172288
2026-04-18 11:00:00,0.09859000146389008,0.09875000268220901,0.09811999648809433,0.09841000288724899,9839104
2026-04-18 12:00:00,0.09838999807834625,0.09898000210523605,0.09838999807834625,0.09889999777078629,0
2026-04-18 13:00:00,0.09890999644994736,0.09898000210523605,0.098580002784729,0.09882000088691711,0
2026-04-18 14:00:00,0.0987899973988533,0.09910999983549118,0.09875000268220901,0.09889999777078629,0
2026-04-18 15:00:00,0.09889999777078629,0.09890999644994736,0.09679999947547913,0.09709999710321426,124000000
2026-04-18 16:00:00,0.09707999974489212,0.09731999784708023,0.09663999825716019,0.09711000323295593,0
2026-04-18 17:00:00,0.09708999842405319,0.09709999710321426,0.09640000015497208,0.09651999920606613,0
2026-04-18 18:00:00,0.09655000269412994,0.09655000269412994,0.09561999887228012,0.09606000036001205,27507968
2026-04-18 19:00:00,0.09604000300168991,0.09627000242471695,0.09576000273227692,0.0961500033736229,0
2026-04-18 20:00:00,0.0961500033736229,0.096220001578331,0.09549999982118607,0.09583000093698502,0
2026-04-18 21:00:00,0.09585999697446823,0.09623000025749207,0.09561000019311905,0.09617999941110611,0
2026-04-18 22:00:00,0.09617999941110611,0.09645000100135803,0.0958700031042099,0.09604000300168991,0
2026-04-18 23:00:00,0.09600000083446503,0.09621000289916992,0.09551999717950821,0.095660001039505,0
2026-04-19 00:00:00,0.09570000320672989,0.09574999660253525,0.09529999643564224,0.09544000029563904,0
2026-04-19 01:00:00,0.09545999765396118,0.09557999670505524,0.09437999874353409,0.09455999732017517,29960064
2026-04-19 02:00:00,0.0945499986410141,0.09511999785900116,0.0945499986410141,0.0948600023984909,0
2026-04-19 03:00:00,0.0948600023984909,0.09521999955177307,0.09465999901294708,0.0950699970126152,0
2026-04-19 04:00:00,0.09505999833345413,0.09539999812841415,0.09487000107765198,0.09528999775648117,0
2026-04-19 05:00:00,0.09527000039815903,0.09532000124454498,0.09492000192403793,0.09520000219345093,0
2026-04-19 06:00:00,0.09519000351428986,0.09525000303983688,0.09480000287294388,0.0948299989104271,93824
2026-04-19 07:00:00,0.0948299989104271,0.09505999833345413,0.09466999769210815,0.09492000192403793,0
2026-04-19 08:00:00,0.09495999664068222,0.09512999653816223,0.09470000118017197,0.09503000229597092,0
2026-04-19 09:00:00,0.09504000097513199,0.09510000050067902,0.09442000091075897,0.09481000155210495,17580416
2026-04-19 10:00:00,0.0948299989104271,0.09512999653816223,0.09453000128269196,0.09482000023126602,0
2026-04-19 11:00:00,0.09477999806404114,0.09489999711513519,0.09418000280857086,0.09467999637126923,0
2026-04-19 12:00:00,0.09464000165462494,0.09523999691009521,0.0946199968457222,0.09488999843597412,6265856
2026-04-19 13:00:00,0.09487999975681305,0.09509000182151794,0.09455999732017517,0.09492000192403793,16775168
2026-04-19 14:00:00,0.09492000192403793,0.09492000192403793,0.0936100035905838,0.09419000148773193,79841408
2026-04-19 15:00:00,0.09414999932050705,0.09431999921798706,0.09398999810218811,0.09415999799966812,0
2026-04-19 16:00:00,0.0941699966788292,0.094200000166893,0.09358999878168106,0.09376999735832214,0
2026-04-19 17:00:00,0.09375,0.0939600020647049,0.09352999925613403,0.0939600020647049,0
2026-04-19 18:00:00,0.09391999989748001,0.09498000144958496,0.09391000121831894,0.09458000212907791,5599744
2026-04-19 19:00:00,0.09455999732017517,0.09532999992370605,0.09452000260353088,0.09459999948740005,8898304
2026-04-19 20:00:00,0.09459999948740005,0.09643000364303589,0.09455999732017517,0.09538999944925308,169932800
2026-04-19 21:00:00,0.09543000161647797,0.09618999809026718,0.09488999843597412,0.09540999680757523,66882560
2026-04-19 22:00:00,0.09538000077009201,0.095660001039505,0.09431000053882599,0.095660001039505,71653376
2026-04-19 23:00:00,0.09564000368118286,0.0957299992442131,0.09436000138521194,0.0946199968457222,28822272
2026-04-20 00:00:00,0.09453000128269196,0.09474000334739685,0.0938899964094162,0.09410999715328217,51112320
2026-04-20 01:00:00,0.09414999932050705,0.09444999694824219,0.09393999725580215,0.094200000166893,0
