Datetime,Open,High,Low,Close,Volume
2026-03-30 14:00:00,8.657360076904297,8.718456268310547,8.655142784118652,8.71845531463623,4605568
2026-03-30 15:00:00,8.71866226196289,8.799504280090332,8.71866226196289,8.789133071899414,11986464
2026-03-30 16:00:00,8.789041519165039,8.789041519165039,8.756682395935059,8.758612632751465,1553984
2026-03-30 17:00:00,8.757534980773926,8.76807975769043,8.726938247680664,8.755681037902832,2059808
2026-03-30 18:00:00,8.755655288696289,8.855622291564941,8.755655288696289,8.851314544677734,13432512
2026-03-30 19:00:00,8.851447105407715,8.889867782592773,8.851447105407715,8.87939167022705,14570496
2026-03-30 20:00:00,8.878005027770996,8.891839981079102,8.846296310424805,8.846296310424805,9937664
2026-03-30 21:00:00,8.846500396728516,8.860140800476074,8.788342475891113,8.84442138671875,7819520
2026-03-30 22:00:00,8.845048904418945,8.862494468688965,8.798309326171875,8.8358736038208,1823328
2026-03-30 23:00:00,8.82972240447998,8.82972240447998,8.78868293762207,8.790013313293457,14871520
2026-03-31 00:00:00,8.791086196899414,8.806646347045898,8.696961402893066,8.707073211669922,8072256
2026-03-31 01:00:00,8.707427978515625,8.70982551574707,8.636367797851562,8.637040138244629,4468416
2026-03-31 02:00:00,8.637751579284668,8.641594886779785,8.571760177612305,8.613531112670898,5046816
2026-03-31 03:00:00,8.613686561584473,8.634289741516113,8.613686561584473,8.634289741516113,0
2026-03-31 04:00:00,8.633261680603027,8.705451011657715,8.621002197265625,8.687381744384766,5068960
2026-03-31 05:00:00,8.679224014282227,8.679905891418457,8.632997512817383,8.63649845123291,0
2026-03-31 06:00:00,8.636305809020996,8.636658668518066,8.587623596191406,8.610806465148926,40704
2026-03-31 07:00:00,8.611347198486328,8.653982162475586,8.601855278015137,8.644375801086426,0
2026-03-31 08:00:00,8.644219398498535,8.811273574829102,8.637859344482422,8.784412384033203,3650240
2026-03-31 09:00:00,8.783978462219238,8.800256729125977,8.772393226623535,8.779603958129883,0
2026-03-31 10:00:00,8.779293060302734,8.779293060302734,8.741251945495605,8.744929313659668,0
2026-03-31 11:00:00,8.744718551635742,8.759443283081055,8.726923942565918,8.727700233459473,0
2026-03-31 12:00:00,8.72730541229248,8.758880615234375,8.703977584838867,8.75170612335205,0
2026-03-31 13:00:00,8.751999855041504,8.751999855041504,8.713760375976562,8.730786323547363,0
2026-03-31 14:00:00,8.732017517089844,8.732017517089844,8.674741744995117,8.698761940002441,0
2026-03-31 15:00:00,8.699206352233887,8.699206352233887,8.636625289916992,8.637033462524414,0
2026-03-31 16:00:00,8.636576652526855,8.636676788330078,8.517040252685547,8.517040252685547,3844320
2026-03-31 17:00:00,8.515274047851562,8.564339637756348,8.515274047851562,8.562084197998047,4193792
2026-03-31 18:00:00,8.561851501464844,8.622467994689941,8.55180549621582,8.604325294494629,0
2026-03-31 19:00:00,8.604679107666016,8.657594680786133,8.604679107666016,8.632152557373047,0
2026-03-31 20:00:00,8.632347106933594,8.749194145202637,8.63029670715332,8.745287895202637,0
2026-03-31 21:00:00,8.739815711975098,8.780187606811523,8.6073579788208,8.609509468078613,3459488
2026-03-31 22:00:00,8.610552787780762,8.716275215148926,8.610552787780762,8.640186309814453,7249248
2026-03-31 23:00:00,8.63823127746582,8.814544677734375,8.628850936889648,8.765599250793457,15832000
2026-04-01 00:00:00,8.766356468200684,8.850428581237793,8.75369644165039,8.75369644165039,30958528
2026-04-01 01:00:00,8.754027366638184,8.822171211242676,8.754027366638184,8.776106834411621,9874080
2026-04-01 02:00:00,8.77735710144043,8.795166969299316,8.755173683166504,8.764066696166992,8268896
2026-04-01 03:00:00,8.764321327209473,8.797916412353516,8.764321327209473,8.78767204284668,10714048
2026-04-01 04:00:00,8.787507057189941,8.79100513458252,8.746140480041504,8.769617080688477,8151104
2026-04-01 05:00:00,8.76993465423584,8.76993465423584,8.71943473815918,8.737748146057129,9497824
2026-04-01 06:00:00,8.738118171691895,8.77761173248291,8.730460166931152,8.77761173248291,5596480
2026-04-01 07:00:00,8.777214050292969,8.804483413696289,8.753485679626465,8.804483413696289,8426400
2026-04-01 08:00:00,8.805702209472656,8.813981056213379,8.758082389831543,8.760432243347168,4561632
2026-04-01 09:00:00,8.760130882263184,8.776823043823242,8.746603012084961,8.755406379699707,10724448
2026-04-01 10:00:00,8.75590705871582,8.807931900024414,8.75590705871582,8.807806015014648,6518720
2026-04-01 11:00:00,8.808156967163086,8.840835571289062,8.796794891357422,8.835158348083496,6479168
2026-04-01 12:00:00,8.834413528442383,8.923712730407715,8.820313453674316,8.916351318359375,17911840
2026-04-01 13:00:00,8.91584300994873,9.080963134765625,8.914017677307129,9.080963134765625,30524864
2026-04-01 14:00:00,9.080528259277344,9.141427040100098,9.058042526245117,9.058042526245117,37824704
2026-04-01 15:00:00,9.058107376098633,9.086790084838867,9.049287796020508,9.067253112792969,19878400
2026-04-01 16:00:00,9.065722465515137,9.065722465515137,8.994453430175781,9.042241096496582,9511296
2026-04-01 17:00:00,9.042295455932617,9.043609619140625,9.012575149536133,9.016221046447754,0
2026-04-01 18:00:00,9.017269134521484,9.022591590881348,9.0117769241333,9.019675254821777,8045504
2026-04-01 19:00:00,9.019635200500488,9.0363187789917,8.99581527709961,8.996582984924316,30682432
2026-04-01 20:00:00,8.99634075164795,9.015971183776855,8.937946319580078,8.956568717956543,17908928
2026-04-01 21:00:00,8.955445289611816,8.990134239196777,8.946147918701172,8.990134239196777,8640320
2026-04-01 22:00:00,8.990252494812012,8.998348236083984,8.956887245178223,8.998348236083984,9865216
2026-04-01 23:00:00,8.998501777648926,9.05311393737793,8.963875770568848,9.047016143798828,0
2026-04-02 00:00:00,9.04738998413086,9.11232852935791,9.000828742980957,9.000889778137207,0
2026-04-02 01:00:00,9.00137710571289,9.003145217895508,8.963664054870605,8.963664054870605,4991360
2026-04-02 02:00:00,8.963961601257324,9.010689735412598,8.963961601257324,9.008406639099121,838784
2026-04-02 03:00:00,9.009032249450684,9.014847755432129,8.962102890014648,8.976936340332031,10155072
2026-04-02 04:00:00,8.9766206741333,9.022069931030273,8.974522590637207,9.00464153289795,8285504
2026-04-02 05:00:00,9.004396438598633,9.006772994995117,8.9461669921875,8.946883201599121,3080320
2026-04-02 06:00:00,8.946392059326172,8.953842163085938,8.937687873840332,8.937843322753906,3200
2026-04-02 07:00:00,8.93841552734375,8.998310089111328,8.93841552734375,8.998310089111328,4791808
2026-04-02 08:00:00,8.998331069946289,8.998331069946289,8.706609725952148,8.727306365966797,44998784
2026-04-02 09:00:00,8.727853775024414,8.7300386428833,8.614686012268066,8.624600410461426,24362624
2026-04-02 10:00:00,8.62454891204834,8.62454891204834,8.55123233795166,8.562420845031738,18321472
2026-04-02 11:00:00,8.562589645385742,8.562589645385742,8.518882751464844,8.51959228515625,4231936
2026-04-02 12:00:00,8.519142150878906,8.543814659118652,8.510087013244629,8.543814659118652,8625280
2026-04-02 13:00:00,8.54367446899414,8.561959266662598,8.534160614013672,8.552019119262695,0
2026-04-02 14:00:00,8.55211067199707,8.562299728393555,8.540953636169434,8.561819076538086,0
2026-04-02 15:00:00,8.561785697937012,8.561785697937012,8.5087890625,8.5087890625,0
2026-04-02 16:00:00,8.508746147155762,8.512529373168945,8.492156982421875,8.502909660339355,4692928
2026-04-02 17:00:00,8.503754615783691,8.508384704589844,8.484018325805664,8.49955940246582,7457856
2026-04-02 18:00:00,8.499342918395996,8.506380081176758,8.4856538772583,8.4856538772583,4698624
2026-04-02 19:00:00,8.48575496673584,8.48575496673584,8.465785026550293,8.47158432006836,0
2026-04-02 20:00:00,8.470829963684082,8.474507331848145,8.436945915222168,8.474507331848145,743168
2026-04-02 21:00:00,8.477066040039062,8.612058639526367,8.477066040039062,8.606168746948242,13397120
2026-04-02 22:00:00,8.606302261352539,8.606302261352539,8.542842864990234,8.563536643981934,7788608
2026-04-02 23:00:00,8.564200401306152,8.624155044555664,8.54835319519043,8.616973876953125,0
2026-04-03 00:00:00,8.61599063873291,8.64546012878418,8.551135063171387,8.551135063171387,0
2026-04-03 01:00:00,8.550169944763184,8.594539642333984,8.532529830932617,8.594539642333984,0
2026-04-03 02:00:00,8.594189643859863,8.607946395874023,8.576783180236816,8.607946395874023,0
2026-04-03 03:00:00,8.608623504638672,8.64775562286377,8.5973482131958,8.639827728271484,0
2026-04-03 04:00:00,8.639488220214844,8.641318321228027,8.615403175354004,8.630402565002441,0
2026-04-03 05:00:00,8.630709648132324,8.641045570373535,8.620428085327148,8.640624046325684,0
2026-04-03 06:00:00,8.634537696838379,8.636001586914062,8.619458198547363,8.628461837768555,0
2026-04-03 07:00:00,8.628644943237305,8.635732650756836,8.615131378173828,8.621010780334473,0
2026-04-03 08:00:00,8.621058464050293,8.658456802368164,8.615704536437988,8.623144149780273,0
2026-04-03 09:00:00,8.623409271240234,8.64765739440918,8.597996711730957,8.63090705871582,0
2026-04-03 10:00:00,8.631813049316406,8.666236877441406,8.630939483642578,8.654927253723145,0
2026-04-03 11:00:00,8.653864860534668,8.678175926208496,8.653864860534668,8.677412033081055,0
2026-04-03 12:00:00,8.677477836608887,8.709038734436035,8.654973983764648,8.693960189819336,0
2026-04-03 13:00:00,8.694150924682617,8.722003936767578,8.680675506591797,8.722003936767578,0
2026-04-03 14:00:00,8.722349166870117,8.738287925720215,8.705812454223633,8.714993476867676,0
2026-04-03 15:00:00,8.715168952941895,8.731861114501953,8.704795837402344,8.706430435180664,0
2026-04-03 16:00:00,8.706520080566406,8.71396255493164,8.686588287353516,8.706124305725098,0
2026-04-03 17:00:00,8.705534934997559,8.706510543823242,8.668684005737305,8.687341690063477,0
2026-04-03 18:00:00,8.688326835632324,8.721104621887207,8.688326835632324,8.72110366821289,0
2026-04-03 19:00:00,8.721335411071777,8.764324188232422,8.695294380187988,8.695294380187988,3111360
2026-04-03 20:00:00,8.694439888000488,8.694439888000488,8.659170150756836,8.68324089050293,0
2026-04-03 21:00:00,8.683789253234863,8.729462623596191,8.681873321533203,8.729462623596191,0
2026-04-03 22:00:00,8.7294921875,8.729881286621094,8.701988220214844,8.702384948730469,0
2026-04-03 23:00:00,8.70203685760498,8.720002174377441,8.694849967956543,8.720002174377441,0
2026-04-04 00:00:00,8.719629287719727,8.719629287719727,8.679306983947754,8.682046890258789,0
2026-04-04 01:00:00,8.682327270507812,8.70416259765625,8.671521186828613,8.671521186828613,0
2026-04-04 02:00:00,8.671273231506348,8.677842140197754,8.653200149536133,8.674057960510254,0
2026-04-04 03:00:00,8.674262046813965,8.687346458435059,8.674262046813965,8.682445526123047,0
2026-04-04 04:00:00,8.681964874267578,8.704418182373047,8.67790412902832,8.696343421936035,0
2026-04-04 05:00:00,8.696686744689941,8.696686744689941,8.655488014221191,8.656794548034668,0
2026-04-04 06:00:00,8.65669059753418,8.65953540802002,8.646408081054688,8.658230781555176,25280
2026-04-04 07:00:00,8.658202171325684,8.658202171325684,8.635607719421387,8.641178131103516,0
2026-04-04 08:00:00,8.641263961791992,8.64443302154541,8.627005577087402,8.63693618774414,0
2026-04-04 09:00:00,8.63708209991455,8.644169807434082,8.624845504760742,8.625021934509277,0
2026-04-04 10:00:00,8.626272201538086,8.648797035217285,8.626272201538086,8.643489837646484,0
2026-04-04 11:00:00,8.643407821655273,8.651512145996094,8.635908126831055,8.651512145996094,0
2026-04-04 12:00:00,8.65132999420166,8.65891170501709,8.645027160644531,8.649055480957031,0
2026-04-04 13:00:00,8.648752212524414,8.671355247497559,8.64174747467041,8.671355247497559,0
2026-04-04 14:00:00,8.671030044555664,8.672765731811523,8.653958320617676,8.655004501342773,0
2026-04-04 15:00:00,8.654890060424805,8.671856880187988,8.650335311889648,8.650335311889648,0
2026-04-04 16:00:00,8.650897026062012,8.653029441833496,8.64027214050293,8.643062591552734,0
2026-04-04 17:00:00,8.642608642578125,8.66563892364502,8.632346153259277,8.664372444152832,0
2026-04-04 18:00:00,8.66434097290039,8.667655944824219,8.656103134155273,8.66071605682373,0
2026-04-04 19:00:00,8.660393714904785,8.66395092010498,8.643278121948242,8.645002365112305,0
2026-04-04 20:00:00,8.645011901855469,8.652219772338867,8.640007019042969,8.651984214782715,0
2026-04-04 21:00:00,8.651907920837402,8.654352188110352,8.625364303588867,8.646086692810059,0
2026-04-04 22:00:00,8.645790100097656,8.692911148071289,8.645790100097656,8.67621898651123,1549296
2026-04-04 23:00:00,8.677582740783691,8.714984893798828,8.677582740783691,8.692458152770996,0
2026-04-05 00:00:00,8.689845085144043,8.700691223144531,8.673015594482422,8.694357872009277,0
2026-04-05 01:00:00,8.694286346435547,8.698149681091309,8.686294555664062,8.694148063659668,0
2026-04-05 02:00:00,8.69406795501709,8.74593734741211,8.693414688110352,8.726276397705078,6614496
2026-04-05 03:00:00,8.72574520111084,8.726255416870117,8.700994491577148,8.700994491577148,0
2026-04-05 04:00:00,8.701042175292969,8.710795402526855,8.693074226379395,8.709800720214844,0
2026-04-05 05:00:00,8.709688186645508,8.71772289276123,8.705556869506836,8.714703559875488,0
2026-04-05 06:00:00,8.714962005615234,8.714962005615234,8.684773445129395,8.692900657653809,206528
2026-04-05 07:00:00,8.692870140075684,8.693852424621582,8.682103157043457,8.68337631225586,0
2026-04-05 08:00:00,8.683841705322266,8.687100410461426,8.663827896118164,8.663827896118164,0
2026-04-05 09:00:00,8.663902282714844,8.665644645690918,8.651294708251953,8.662246704101562,1695360
2026-04-05 10:00:00,8.662128448486328,8.665216445922852,8.651320457458496,8.653905868530273,553792
2026-04-05 11:00:00,8.653924942016602,8.654255867004395,8.643827438354492,8.644973754882812,585760
2026-04-05 12:00:00,8.644466400146484,8.644466400146484,8.602402687072754,8.602402687072754,1426000
2026-04-05 13:00:00,8.602675437927246,8.604826927185059,8.536079406738281,8.562422752380371,13063824
2026-04-05 14:00:00,8.56202220916748,8.562834739685059,8.527689933776855,8.531122207641602,3677568
2026-04-05 15:00:00,8.53174114227295,8.543429374694824,8.52987289428711,8.540903091430664,2180352
2026-04-05 16:00:00,8.540971755981445,8.556326866149902,8.540971755981445,8.555103302001953,2026368
2026-04-05 17:00:00,8.55519962310791,8.564216613769531,8.545886039733887,8.547492980957031,1310432
2026-04-05 18:00:00,8.547307014465332,8.547307014465332,8.538857460021973,8.544693946838379,0
2026-04-05 19:00:00,8.544788360595703,8.544788360595703,8.485926628112793,8.499917030334473,5605984
2026-04-05 20:00:00,8.500274658203125,8.524081230163574,8.494901657104492,8.524081230163574,454304
2026-04-05 21:00:00,8.524467468261719,8.552040100097656,8.524467468261719,8.546975135803223,3050400
2026-04-05 22:00:00,8.546931266784668,8.631609916687012,8.53809928894043,8.604598045349121,4821600
2026-04-05 23:00:00,8.6041841506958,8.611783981323242,8.590226173400879,8.590465545654297,0
2026-04-06 00:00:00,8.590265274047852,8.614684104919434,8.580286979675293,8.614684104919434,584928
2026-04-06 01:00:00,8.614933967590332,8.624770164489746,8.596440315246582,8.615777015686035,2673408
2026-04-06 02:00:00,8.615888595581055,8.638932228088379,8.601825714111328,8.610978126525879,0
2026-04-06 03:00:00,8.613533973693848,8.651773452758789,8.613533973693848,8.650627136230469,2313536
2026-04-06 04:00:00,8.650224685668945,8.650224685668945,8.59802532196045,8.62373161315918,4012288
2026-04-06 05:00:00,8.621413230895996,8.698206901550293,8.575882911682129,8.698206901550293,19089888
2026-04-06 06:00:00,8.698622703552246,8.839268684387207,8.698622703552246,8.811758041381836,28947040
2026-04-06 07:00:00,8.811565399169922,8.943245887756348,8.811565399169922,8.92461109161377,24879456
2026-04-06 08:00:00,8.924713134765625,8.926344871520996,8.885003089904785,8.890786170959473,16086848
2026-04-06 09:00:00,8.890252113342285,9.009922981262207,8.887727737426758,8.978269577026367,18604032
2026-04-06 10:00:00,8.977819442749023,8.977910995483398,8.922975540161133,8.922975540161133,11438752
2026-04-06 11:00:00,8.922815322875977,8.948283195495605,8.91749095916748,8.947979927062988,9263296
2026-04-06 12:00:00,8.94821548461914,8.95053482055664,8.932022094726562,8.950068473815918,6616448
2026-04-06 13:00:00,8.9501953125,8.985161781311035,8.914424896240234,8.928055763244629,8111200
2026-04-06 14:00:00,8.926481246948242,8.963973999023438,8.906883239746094,8.961339950561523,8192960
2026-04-06 15:00:00,8.961480140686035,8.993600845336914,8.959372520446777,8.980822563171387,7768320
2026-04-06 16:00:00,8.980384826660156,9.10447883605957,8.978625297546387,9.078492164611816,32210016
2026-04-06 17:00:00,9.079023361206055,9.092813491821289,9.062555313110352,9.062555313110352,11259712
2026-04-06 18:00:00,9.06289005279541,9.06289005279541,9.035661697387695,9.040288925170898,8119168
2026-04-06 19:00:00,9.040791511535645,9.051552772521973,9.021716117858887,9.021716117858887,2266432
2026-04-06 20:00:00,9.021414756774902,9.03006362915039,9.00995922088623,9.027849197387695,12142912
2026-04-06 21:00:00,9.028103828430176,9.058441162109375,9.006253242492676,9.049561500549316,25065728
2026-04-06 22:00:00,9.04954719543457,9.079537391662598,9.048659324645996,9.078795433044434,1718464
2026-04-06 23:00:00,9.07893180847168,9.089632034301758,9.02535343170166,9.02535343170166,6609472
2026-04-07 00:00:00,9.026851654052734,9.026851654052734,8.951583862304688,8.99399185180664,15595968
2026-04-07 01:00:00,8.9940824508667,9.017897605895996,8.989675521850586,9.007580757141113,3249728
2026-04-07 02:00:00,9.007269859313965,9.007269859313965,8.975589752197266,8.980108261108398,2344320
2026-04-07 03:00:00,8.98255443572998,9.014342308044434,8.980786323547363,8.997358322143555,7264192
2026-04-07 04:00:00,8.99759578704834,8.99759578704834,8.955138206481934,8.955138206481934,1966336
2026-04-07 05:00:00,8.955147743225098,8.962900161743164,8.857187271118164,8.857187271118164,0
2026-04-07 06:00:00,8.85400390625,8.85400390625,8.750958442687988,8.805009841918945,0
2026-04-07 07:00:00,8.803627014160156,8.831415176391602,8.798548698425293,8.822508811950684,0
2026-04-07 08:00:00,8.821280479431152,8.822807312011719,8.756815910339355,8.756972312927246,0
2026-04-07 09:00:00,8.756875991821289,8.782930374145508,8.74776840209961,8.77217960357666,0
2026-04-07 10:00:00,8.7724027633667,8.791047096252441,8.7724027633667,8.790244102478027,0
2026-04-07 11:00:00,8.78976058959961,8.813820838928223,8.769890785217285,8.8108549118042,2899968
2026-04-07 12:00:00,8.804540634155273,8.804540634155273,8.763381958007812,8.76343059539795,0
2026-04-07 13:00:00,8.764023780822754,8.766566276550293,8.73693561553955,8.757562637329102,0
2026-04-07 14:00:00,8.757582664489746,8.770247459411621,8.74870491027832,8.76230525970459,0
2026-04-07 15:00:00,8.7626953125,8.825224876403809,8.7626953125,8.825224876403809,13003168
2026-04-07 16:00:00,8.824664115905762,8.878280639648438,8.824664115905762,8.862460136413574,0
2026-04-07 17:00:00,8.863058090209961,8.864558219909668,8.708101272583008,8.708101272583008,9189472
2026-04-07 18:00:00,8.707573890686035,8.707573890686035,8.681561470031738,8.68358039855957,4035328
2026-04-07 19:00:00,8.683701515197754,8.687296867370605,8.630980491638184,8.687234878540039,27459584
2026-04-07 20:00:00,8.68778133392334,8.698092460632324,8.634653091430664,8.634653091430664,6417344
2026-04-07 21:00:00,8.63371467590332,8.63371467590332,8.58405876159668,8.602421760559082,4262656
2026-04-07 22:00:00,8.601398468017578,8.640867233276367,8.580686569213867,8.614834785461426,12146688
2026-04-07 23:00:00,8.615764617919922,8.63640022277832,8.606013298034668,8.61681079864502,4057024
2026-04-08 00:00:00,8.61674690246582,8.675209045410156,8.602579116821289,8.664353370666504,7120448
2026-04-08 01:00:00,8.664288520812988,8.664568901062012,8.603808403015137,8.603808403015137,4665408
2026-04-08 02:00:00,8.603933334350586,8.744706153869629,8.603933334350586,8.742865562438965,20621632
2026-04-08 03:00:00,8.743184089660645,8.770002365112305,8.722296714782715,8.724639892578125,18241216
2026-04-08 04:00:00,8.725141525268555,8.9041166305542,8.725141525268555,8.891008377075195,32338432
2026-04-08 05:00:00,8.890811920166016,9.1396484375,8.890811920166016,9.1396484375,60394944
2026-04-08 06:00:00,9.157182693481445,9.383172035217285,9.157182693481445,9.29571533203125,72910464
2026-04-08 07:00:00,9.29595947265625,9.317471504211426,9.20106029510498,9.203818321228027,39252352
2026-04-08 08:00:00,9.204599380493164,9.236811637878418,9.204599380493164,9.232769012451172,14527680
2026-04-08 09:00:00,9.232772827148438,9.2694730758667,9.196310043334961,9.196310043334961,17168640
2026-04-08 10:00:00,9.196938514709473,9.208353996276855,9.18004035949707,9.181336402893066,12072512
2026-04-08 11:00:00,9.180970191955566,9.245203018188477,9.180970191955566,9.231236457824707,6993664
2026-04-08 12:00:00,9.231697082519531,9.247099876403809,9.222267150878906,9.242195129394531,4618752
2026-04-08 13:00:00,9.236763954162598,9.238635063171387,9.213380813598633,9.23135757446289,3938816
2026-04-08 14:00:00,9.231255531311035,9.261683464050293,9.218692779541016,9.24355697631836,7544896
2026-04-08 15:00:00,9.24435043334961,9.262483596801758,9.236178398132324,9.24915885925293,0
2026-04-08 16:00:00,9.249140739440918,9.261272430419922,9.211488723754883,9.215045928955078,0
2026-04-08 17:00:00,9.215203285217285,9.22594165802002,9.197550773620605,9.202333450317383,0
2026-04-08 18:00:00,9.20193099975586,9.214234352111816,9.164077758789062,9.187919616699219,1993920
2026-04-08 19:00:00,9.18852424621582,9.20819091796875,9.180023193359375,9.20512866973877,0
2026-04-08 20:00:00,9.204863548278809,9.24508285522461,9.168940544128418,9.168940544128418,12099072
2026-04-08 21:00:00,9.168696403503418,9.168696403503418,8.984729766845703,8.985795021057129,7624832
2026-04-08 22:00:00,8.986339569091797,9.036422729492188,8.986339569091797,9.03637409210205,0
2026-04-08 23:00:00,9.035983085632324,9.068157196044922,9.03257942199707,9.067753791809082,0
2026-04-09 00:00:00,9.067122459411621,9.094427108764648,9.054189682006836,9.094427108764648,0
2026-04-09 01:00:00,9.094829559326172,9.094829559326172,8.973560333251953,8.973709106445312,3127168
2026-04-09 02:00:00,8.972771644592285,8.976941108703613,8.946041107177734,8.974864959716797,0
2026-04-09 03:00:00,8.975702285766602,8.993718147277832,8.961272239685059,8.965709686279297,0
2026-04-09 04:00:00,8.965993881225586,9.023554801940918,8.965993881225586,9.007879257202148,0
2026-04-09 05:00:00,9.008769035339355,9.008769035339355,8.942849159240723,8.945240020751953,0
2026-04-09 06:00:00,8.944693565368652,8.944693565368652,8.851826667785645,8.860593795776367,0
2026-04-09 07:00:00,8.860692977905273,8.860692977905273,8.76066780090332,8.776440620422363,0
2026-04-09 08:00:00,8.775505065917969,8.775505065917969,8.699834823608398,8.743741989135742,6704256
2026-04-09 09:00:00,8.744723320007324,8.776137351989746,8.740987777709961,8.77077865600586,0
2026-04-09 10:00:00,8.769766807556152,8.774497032165527,8.7450532913208,8.757237434387207,0
2026-04-09 11:00:00,8.757392883300781,8.781692504882812,8.754552841186523,8.768159866333008,0
2026-04-09 12:00:00,8.767589569091797,8.785913467407227,8.756551742553711,8.757722854614258,2945984
2026-04-09 13:00:00,8.757387161254883,8.783148765563965,8.757387161254883,8.773161888122559,0
2026-04-09 14:00:00,8.773490905761719,8.793718338012695,8.761116027832031,8.762771606445312,0
2026-04-09 15:00:00,8.762421607971191,8.781342506408691,8.750750541687012,8.767824172973633,5175936
2026-04-09 16:00:00,8.768156051635742,8.788544654846191,8.757383346557617,8.787984848022461,3048576
2026-04-09 17:00:00,8.787395477294922,8.795989036560059,8.779691696166992,8.787983894348145,5769920
2026-04-09 18:00:00,8.787663459777832,8.787663459777832,8.75554084777832,8.765949249267578,269120
2026-04-09 19:00:00,8.765741348266602,8.793981552124023,8.765623092651367,8.793981552124023,0
2026-04-09 20:00:00,8.794451713562012,8.799036979675293,8.726685523986816,8.726685523986816,0
2026-04-09 21:00:00,8.72871208190918,8.791204452514648,8.711572647094727,8.789220809936523,0
2026-04-09 22:00:00,8.789411544799805,8.95081615447998,8.762969017028809,8.949379920959473,11456448
2026-04-09 23:00:00,8.949739456176758,8.976431846618652,8.880403518676758,8.916512489318848,22069120
2026-04-10 00:00:00,8.921225547790527,9.01163101196289,8.921225547790527,9.008135795593262,10280576
2026-04-10 01:00:00,9.00801944732666,9.012622833251953,8.943007469177246,8.974663734436035,2182976
2026-04-10 02:00:00,8.973766326904297,9.020174026489258,8.965514183044434,9.006701469421387,0
2026-04-10 03:00:00,9.007925033569336,9.032584190368652,9.002086639404297,9.02798843383789,13952832
2026-04-10 04:00:00,9.027521133422852,9.06146240234375,9.022428512573242,9.050342559814453,13057984
2026-04-10 05:00:00,9.049287796020508,9.13686466217041,9.038678169250488,9.046960830688477,13234176
2026-04-10 06:00:00,9.045145988464355,9.045145988464355,8.942774772644043,8.942774772644043,0
2026-04-10 07:00:00,8.94387149810791,8.954141616821289,8.913677215576172,8.95161247253418,0
2026-04-10 08:00:00,8.951245307922363,8.99251937866211,8.917665481567383,8.95742130279541,0
2026-04-10 09:00:00,8.957115173339844,8.97352409362793,8.940058708190918,8.940058708190918,0
2026-04-10 10:00:00,8.940580368041992,8.946916580200195,8.907404899597168,8.923466682434082,0
2026-04-10 11:00:00,8.92350959777832,8.96446418762207,8.919086456298828,8.96446418762207,0
2026-04-10 12:00:00,8.963522911071777,8.98814868927002,8.951321601867676,8.96629810333252,0
2026-04-10 13:00:00,8.965926170349121,8.973292350769043,8.91545581817627,8.916194915771484,1888640
2026-04-10 14:00:00,8.917756080627441,8.93371295928955,8.901009559631348,8.901257514953613,0
2026-04-10 15:00:00,8.90123176574707,8.932397842407227,8.89008617401123,8.902066230773926,0
2026-04-10 16:00:00,8.90217399597168,8.964920043945312,8.90217399597168,8.964920043945312,1392320
2026-04-10 17:00:00,8.964847564697266,8.965168952941895,8.940886497497559,8.941422462463379,0
2026-04-10 18:00:00,8.941163063049316,9.008034706115723,8.939714431762695,8.992125511169434,0
2026-04-10 19:00:00,8.993001937866211,9.036382675170898,8.976114273071289,9.018258094787598,3601472
2026-04-10 20:00:00,9.01839542388916,9.029678344726562,8.986438751220703,9.025291442871094,0
2026-04-10 21:00:00,9.02553653717041,9.138026237487793,9.023736953735352,9.117497444152832,15310656
2026-04-10 22:00:00,9.118173599243164,9.144121170043945,9.057312965393066,9.05741024017334,0
2026-04-10 23:00:00,9.057592391967773,9.105971336364746,9.048611640930176,9.105971336364746,0
2026-04-11 00:00:00,9.107669830322266,9.111603736877441,9.075632095336914,9.10363483428955,0
2026-04-11 01:00:00,9.10348892211914,9.130219459533691,9.09737491607666,9.130218505859375,0
2026-04-11 02:00:00,9.134510040283203,9.150720596313477,9.122322082519531,9.1458158493042,0
2026-04-11 03:00:00,9.147173881530762,9.17028522491455,9.123716354370117,9.15400218963623,0
2026-04-11 04:00:00,9.153971672058105,9.159798622131348,9.125317573547363,9.137096405029297,0
2026-04-11 05:00:00,9.137155532836914,9.138858795166016,9.084485054016113,9.094243049621582,0
2026-04-11 06:00:00,9.09390926361084,9.09390926361084,9.079330444335938,9.087846755981445,0
2026-04-11 07:00:00,9.087843894958496,9.088717460632324,9.068639755249023,9.07052230834961,0
2026-04-11 08:00:00,9.0701265335083,9.078370094299316,9.040616035461426,9.077844619750977,0
2026-04-11 09:00:00,9.077733039855957,9.093323707580566,9.0697603225708,9.080758094787598,0
2026-04-11 10:00:00,9.08045482635498,9.113301277160645,9.065838813781738,9.065838813781738,0
2026-04-11 11:00:00,9.065476417541504,9.076260566711426,9.055442810058594,9.060280799865723,0
2026-04-11 12:00:00,9.060169219970703,9.060169219970703,9.010294914245605,9.010294914245605,0
2026-04-11 13:00:00,9.010056495666504,9.010056495666504,8.986387252807617,9.0055513381958,0
2026-04-11 14:00:00,9.005415916442871,9.0153226852417,9.005415916442871,9.009310722351074,0
2026-04-11 15:00:00,9.009249687194824,9.024893760681152,9.007591247558594,9.007681846618652,0
2026-04-11 16:00:00,9.007556915283203,9.042059898376465,9.00467586517334,9.02741527557373,0
