Datetime,Open,High,Low,Close,Volume
2026-04-20 05:00:00,9.093000411987305,9.098999977111816,9.031000137329102,9.062999725341797,11745280
2026-04-20 05:15:00,9.057000160217285,9.059000015258789,9.001999855041504,9.043999671936035,10223488
2026-04-20 05:30:00,9.041999816894531,9.083999633789062,9.038999557495117,9.079000473022461,7502080
2026-04-20 05:45:00,9.083000183105469,9.097000122070312,9.071999549865723,9.083999633789062,6746560
2026-04-20 06:00:00,9.07800006866455,9.07800006866455,9.031000137329102,9.053000450134277,4865856
2026-04-20 06:15:00,9.050999641418457,9.062000274658203,9.029999732971191,9.055999755859375,3341312
2026-04-20 06:30:00,9.059000015258789,9.074999809265137,9.04699993133545,9.067999839782715,2252288
2026-04-20 06:45:00,9.069999694824219,9.086000442504883,9.062000274658203,9.067000389099121,2566528
2026-04-20 07:00:00,9.069000244140625,9.112000465393066,9.059000015258789,9.093999862670898,2010368
2026-04-20 07:15:00,9.097999572753906,9.138999938964844,9.097999572753906,9.13700008392334,460224
2026-04-20 07:30:00,9.135000228881836,9.14900016784668,9.130000114440918,9.131999969482422,626368
2026-04-20 07:45:00,9.133000373840332,9.147000312805176,9.128999710083008,9.133000373840332,0
2026-04-20 08:00:00,9.133999824523926,9.152000427246094,9.130999565124512,9.152000427246094,200128
2026-04-20 08:15:00,9.152000427246094,9.152000427246094,9.128000259399414,9.140000343322754,1052352
2026-04-20 08:30:00,9.142000198364258,9.1850004196167,9.142000198364258,9.178000450134277,1059584
2026-04-20 08:45:00,9.175999641418457,9.189000129699707,9.170000076293945,9.170000076293945,865024
2026-04-20 09:00:00,9.17300033569336,9.173999786376953,9.137999534606934,9.145999908447266,2467200
2026-04-20 09:15:00,9.137999534606934,9.16100025177002,9.12600040435791,9.154999732971191,1325376
2026-04-20 09:30:00,9.157999992370605,9.168999671936035,9.151000022888184,9.168999671936035,347968
2026-04-20 09:45:00,9.166999816894531,9.17199993133545,9.147000312805176,9.159000396728516,550784
2026-04-20 10:00:00,9.159000396728516,9.17300033569336,9.14900016784668,9.17300033569336,0
2026-04-20 10:15:00,9.175000190734863,9.185999870300293,9.157999992370605,9.178999900817871,959936
2026-04-20 10:30:00,9.17300033569336,9.184000015258789,9.168999671936035,9.182000160217285,435968
2026-04-20 10:45:00,9.178999900817871,9.208999633789062,9.175999641418457,9.197999954223633,1747584
2026-04-20 11:00:00,9.196999549865723,9.196999549865723,9.184000015258789,9.184000015258789,0
2026-04-20 11:15:00,9.187999725341797,9.189000129699707,9.168999671936035,9.182999610900879,0
2026-04-20 11:30:00,9.180000305175781,9.185999870300293,9.170000076293945,9.173999786376953,0
2026-04-20 11:45:00,9.175000190734863,9.196000099182129,9.175000190734863,9.189000129699707,0
2026-04-20 12:00:00,9.187999725341797,9.187999725341797,9.123000144958496,9.135000228881836,490368
2026-04-20 12:15:00,9.142999649047852,9.142999649047852,9.107999801635742,9.107999801635742,1531008
2026-04-20 12:30:00,9.107000350952148,9.126999855041504,9.102999687194824,9.111000061035156,420032
2026-04-20 12:45:00,9.105999946594238,9.13700008392334,9.105999946594238,9.130999565124512,1574784
2026-04-20 13:00:00,9.131999969482422,9.15999984741211,9.128999710083008,9.140000343322754,170624
2026-04-20 13:15:00,9.142999649047852,9.164999961853027,9.135000228881836,9.15999984741211,0
2026-04-20 13:30:00,9.163999557495117,9.234000205993652,9.163999557495117,9.211999893188477,2475264
2026-04-20 13:45:00,9.208000183105469,9.220000267028809,9.196999549865723,9.21500015258789,2700544
2026-04-20 14:00:00,9.22599983215332,9.234000205993652,9.20300006866455,9.229000091552734,1075712
2026-04-20 14:15:00,9.22599983215332,9.362000465393066,9.217000007629395,9.303999900817871,3597120
2026-04-20 14:30:00,9.307000160217285,9.315999984741211,9.234000205993652,9.239999771118164,1775040
2026-04-20 14:45:00,9.234000205993652,9.255999565124512,9.206999778747559,9.253000259399414,3311040
2026-04-20 15:00:00,9.253999710083008,9.253999710083008,9.210000038146973,9.222000122070312,3358976
2026-04-20 15:15:00,9.222000122070312,9.253999710083008,9.20300006866455,9.21500015258789,2275456
2026-04-20 15:30:00,9.218000411987305,9.225000381469727,9.187000274658203,9.20300006866455,666112
2026-04-20 15:45:00,9.206000328063965,9.206000328063965,9.170999526977539,9.177000045776367,1221376
2026-04-20 16:00:00,9.173999786376953,9.220999717712402,9.15999984741211,9.21399974822998,4751680
2026-04-20 16:15:00,9.21500015258789,9.246999740600586,9.213000297546387,9.232000350952148,6699840
2026-04-20 16:30:00,9.234000205993652,9.26200008392334,9.232000350952148,9.260000228881836,1542400
2026-04-20 16:45:00,9.262999534606934,9.284000396728516,9.255999565124512,9.274999618530273,1422272
2026-04-20 17:00:00,9.281000137329102,9.317000389099121,9.253999710083008,9.26200008392334,8075968
2026-04-20 17:15:00,9.26099967956543,9.300999641418457,9.248000144958496,9.272000312805176,14013440
2026-04-20 17:30:00,9.265000343322754,9.265000343322754,9.248000144958496,9.255000114440918,2320320
2026-04-20 17:45:00,9.255999565124512,9.256999969482422,9.222000122070312,9.222000122070312,85568
2026-04-20 18:00:00,9.222999572753906,9.22599983215332,9.204999923706055,9.223999977111816,2983104
2026-04-20 18:15:00,9.232000350952148,9.234999656677246,9.20300006866455,9.21399974822998,0
2026-04-20 18:30:00,9.206000328063965,9.22599983215332,9.199999809265137,9.208000183105469,498752
2026-04-20 18:45:00,9.208999633789062,9.22599983215332,9.208000183105469,9.218000411987305,1730496
2026-04-20 19:00:00,9.213000297546387,9.246000289916992,9.204000473022461,9.23799991607666,1024
2026-04-20 19:15:00,9.236000061035156,9.286999702453613,9.22700023651123,9.25,543168
2026-04-20 19:30:00,9.251999855041504,9.256999969482422,9.218999862670898,9.236000061035156,1537792
2026-04-20 19:45:00,9.239999771118164,9.265999794006348,9.23799991607666,9.258999824523926,1168320
2026-04-20 20:00:00,9.26099967956543,9.281000137329102,9.230999946594238,9.265000343322754,1715712
2026-04-20 20:15:00,9.269000053405762,9.272000312805176,9.234000205993652,9.260000228881836,0
2026-04-20 20:30:00,9.262999534606934,9.277000427246094,9.21399974822998,9.256999969482422,0
2026-04-20 20:45:00,9.253000259399414,9.265999794006348,9.227999687194824,9.25100040435791,1311936
2026-04-20 21:00:00,9.244999885559082,9.244999885559082,9.201000213623047,9.220000267028809,1371712
2026-04-20 21:15:00,9.218000411987305,9.298999786376953,9.21500015258789,9.262999534606934,5018432
2026-04-20 21:30:00,9.258999824523926,9.276000022888184,9.206999778747559,9.232000350952148,2704320
2026-04-20 21:45:00,9.229000091552734,9.246999740600586,9.177000045776367,9.208000183105469,5616832
2026-04-20 22:00:00,9.208999633789062,9.213000297546387,9.144000053405762,9.178999900817871,1254080
2026-04-20 22:15:00,9.180000305175781,9.277000427246094,9.175000190734863,9.276000022888184,7060032
2026-04-20 22:30:00,9.263999938964844,9.265999794006348,9.23900032043457,9.244999885559082,915264
2026-04-20 22:45:00,9.244000434875488,9.27299976348877,9.234000205993652,9.27299976348877,204544
2026-04-20 23:00:00,9.274999618530273,9.274999618530273,9.234999656677246,9.244000434875488,0
2026-04-20 23:15:00,9.241999626159668,9.265999794006348,9.227999687194824,9.24899959564209,26816
2026-04-20 23:30:00,9.248000144958496,9.256999969482422,9.232000350952148,9.251999855041504,2915008
2026-04-20 23:45:00,9.248000144958496,9.26200008392334,9.218000411987305,9.220999717712402,85696
2026-04-21 00:00:00,9.222999572753906,9.282999992370605,9.21399974822998,9.277000427246094,0
2026-04-21 00:15:00,9.276000022888184,9.307999610900879,9.270000457763672,9.277999877929688,842816
2026-04-21 00:30:00,9.277000427246094,9.298999786376953,9.256999969482422,9.281999588012695,1188032
2026-04-21 00:45:00,9.281000137329102,9.317999839782715,9.277000427246094,9.288999557495117,1455552
2026-04-21 01:00:00,9.29699993133545,9.336999893188477,9.29699993133545,9.335000038146973,0
2026-04-21 01:15:00,9.331999778747559,9.340999603271484,9.319999694824219,9.321999549865723,0
2026-04-21 01:30:00,9.324000358581543,9.343000411987305,9.300000190734863,9.331999778747559,944384
2026-04-21 01:45:00,9.32800006866455,9.35099983215332,9.3100004196167,9.34000015258789,3928704
2026-04-21 02:00:00,9.345000267028809,9.354000091552734,9.335000038146973,9.347999572753906,241536
2026-04-21 02:15:00,9.347999572753906,9.347999572753906,9.312999725341797,9.324000358581543,58880
2026-04-21 02:30:00,9.324000358581543,9.34000015258789,9.324000358581543,9.326000213623047,544128
2026-04-21 02:45:00,9.326000213623047,9.34000015258789,9.317000389099121,9.329999923706055,348672
2026-04-21 03:00:00,9.329999923706055,9.340999603271484,9.314000129699707,9.336999893188477,590400
2026-04-21 03:15:00,9.345000267028809,9.37600040435791,9.335000038146973,9.347000122070312,3802432
2026-04-21 03:30:00,9.345999717712402,9.35200023651123,9.329999923706055,9.338000297546387,164544
2026-04-21 03:45:00,9.335000038146973,9.369000434875488,9.333000183105469,9.366000175476074,0
2026-04-21 04:00:00,9.368000030517578,9.40999984741211,9.331000328063965,9.33899974822998,5534272
2026-04-21 04:15:00,9.33899974822998,9.345000267028809,9.3100004196167,9.331999778747559,2345024
2026-04-21 04:30:00,9.32699966430664,9.342000007629395,9.3149995803833,9.32800006866455,692480
2026-04-21 04:45:00,9.32699966430664,9.347999572753906,9.324999809265137,9.343000411987305,0
2026-04-21 05:00:00,9.348999977111816,9.380999565124512,9.343000411987305,9.359999656677246,0
2026-04-21 05:15:00,9.362000465393066,9.36400032043457,9.321000099182129,9.321999549865723,0
2026-04-21 05:30:00,9.321999549865723,9.343999862670898,9.307000160217285,9.317000389099121,0
2026-04-21 05:45:00,9.314000129699707,9.322999954223633,9.307000160217285,9.315999984741211,0
2026-04-21 06:00:00,9.303000450134277,9.303000450134277,9.281000137329102,9.281999588012695,0
2026-04-21 06:15:00,9.281000137329102,9.295000076293945,9.270000457763672,9.27400016784668,195520
2026-04-21 06:30:00,9.274999618530273,9.29800033569336,9.26200008392334,9.288999557495117,635968
2026-04-21 06:45:00,9.291000366210938,9.298999786376953,9.281999588012695,9.288999557495117,82304
2026-04-21 07:00:00,9.291999816894531,9.303999900817871,9.279000282287598,9.295999526977539,0
2026-04-21 07:15:00,9.293999671936035,9.310999870300293,9.289999961853027,9.310999870300293,650752
2026-04-21 07:30:00,9.312999725341797,9.319999694824219,9.300999641418457,9.307000160217285,0
2026-04-21 07:45:00,9.302000045776367,9.340999603271484,9.302000045776367,9.324000358581543,2073152
2026-04-21 08:00:00,9.319000244140625,9.359999656677246,9.319000244140625,9.350000381469727,102528
2026-04-21 08:15:00,9.347999572753906,9.350000381469727,9.329999923706055,9.345000267028809,845376
2026-04-21 08:30:00,9.347000122070312,9.359000205993652,9.331999778747559,9.347000122070312,1140544
2026-04-21 08:45:00,9.345000267028809,9.347999572753906,9.3100004196167,9.314000129699707,343040
2026-04-21 09:00:00,9.317999839782715,9.319000244140625,9.293000221252441,9.293999671936035,716352
2026-04-21 09:15:00,9.293000221252441,9.317000389099121,9.293000221252441,9.300999641418457,1718528
2026-04-21 09:30:00,9.300999641418457,9.310999870300293,9.295000076293945,9.295000076293945,212160
2026-04-21 09:45:00,9.293999671936035,9.29699993133545,9.28499984741211,9.28600025177002,2153408
2026-04-21 10:00:00,9.279999732971191,9.281999588012695,9.25100040435791,9.256999969482422,533632
2026-04-21 10:15:00,9.255999565124512,9.276000022888184,9.241999626159668,9.276000022888184,1150336
2026-04-21 10:30:00,9.277000427246094,9.289999961853027,9.267000198364258,9.27400016784668,1033408
2026-04-21 10:45:00,9.277999877929688,9.307000160217285,9.277000427246094,9.291999816894531,0
2026-04-21 11:00:00,9.291000366210938,9.300000190734863,9.277999877929688,9.277999877929688,0
2026-04-21 11:15:00,9.291000366210938,9.312000274658203,9.276000022888184,9.293999671936035,4491776
2026-04-21 11:30:00,9.298999786376953,9.312000274658203,9.29699993133545,9.310999870300293,2079744
2026-04-21 11:45:00,9.309000015258789,9.329000473022461,9.307999610900879,9.326000213623047,1415616
2026-04-21 12:00:00,9.326000213623047,9.378000259399414,9.326000213623047,9.359999656677246,1667712
2026-04-21 12:15:00,9.359999656677246,9.366000175476074,9.345999717712402,9.354000091552734,144576
2026-04-21 12:30:00,9.357000350952148,9.357000350952148,9.340999603271484,9.352999687194824,1256576
2026-04-21 12:45:00,9.350000381469727,9.361000061035156,9.345000267028809,9.350000381469727,444480
2026-04-21 13:00:00,9.352999687194824,9.357999801635742,9.333000183105469,9.338000297546387,248640
2026-04-21 13:15:00,9.338000297546387,9.343000411987305,9.319000244140625,9.322999954223633,46592
2026-04-21 13:30:00,9.322999954223633,9.392000198364258,9.322999954223633,9.357000350952148,2708736
2026-04-21 13:45:00,9.354999542236328,9.36299991607666,9.342000007629395,9.342000007629395,0
2026-04-21 14:00:00,9.340999603271484,9.340999603271484,9.317000389099121,9.336000442504883,60928
2026-04-21 14:15:00,9.336999893188477,9.38599967956543,9.333000183105469,9.371000289916992,681142720
2026-04-21 14:30:00,9.373000144958496,9.390999794006348,9.348999977111816,9.383000373840332,0
2026-04-21 14:45:00,9.380000114440918,9.395999908447266,9.36299991607666,9.369000434875488,0
2026-04-21 15:00:00,9.366000175476074,9.380999565124512,9.352999687194824,9.362000465393066,2119936
2026-04-21 15:15:00,9.362000465393066,9.394000053405762,9.362000465393066,9.38700008392334,194432
2026-04-21 15:30:00,9.38599967956543,9.413000106811523,9.369999885559082,9.406000137329102,333056
2026-04-21 15:45:00,9.404999732971191,9.447999954223633,9.385000228881836,9.392999649047852,5616896
2026-04-21 16:00:00,9.392000198364258,9.395000457763672,9.37399959564209,9.394000053405762,0
2026-04-21 16:15:00,9.395000457763672,9.413999557495117,9.385000228881836,9.392999649047852,0
2026-04-21 16:30:00,9.395000457763672,9.430999755859375,9.392000198364258,9.428999900817871,125504
2026-04-21 16:45:00,9.434000015258789,9.434000015258789,9.420000076293945,9.42300033569336,124288
2026-04-21 17:00:00,9.427000045776367,9.442000389099121,9.425000190734863,9.437999725341797,0
2026-04-21 17:15:00,9.435999870300293,9.449999809265137,9.425000190734863,9.446000099182129,0
2026-04-21 17:30:00,9.446999549865723,9.465999603271484,9.444000244140625,9.46399974822998,0
2026-04-21 17:45:00,9.463000297546387,9.491999626159668,9.458999633789062,9.47599983215332,2262592
2026-04-21 18:00:00,9.470999717712402,9.470999717712402,9.390999794006348,9.404000282287598,2212800
2026-04-21 18:15:00,9.402999877929688,9.446000099182129,9.392000198364258,9.420000076293945,3920416
2026-04-21 18:30:00,9.42199993133545,9.430000305175781,9.388999938964844,9.392999649047852,694816
2026-04-21 18:45:00,9.390999794006348,9.420999526977539,9.373000144958496,9.414999961853027,6352288
2026-04-21 19:00:00,9.416999816894531,9.45199966430664,9.416999816894531,9.444999694824219,3186304
2026-04-21 19:15:00,9.442000389099121,9.446000099182129,9.41100025177002,9.4399995803833,4697024
2026-04-21 19:30:00,9.446000099182129,9.456999778747559,9.336000442504883,9.361000061035156,13612416
2026-04-21 19:45:00,9.359000205993652,9.416999816894531,9.347999572753906,9.404000282287598,6254848
2026-04-21 20:00:00,9.404000282287598,9.404999732971191,9.378999710083008,9.380999565124512,131648
2026-04-21 20:15:00,9.380000114440918,9.406000137329102,9.375,9.395000457763672,278272
2026-04-21 20:30:00,9.392999649047852,9.434000015258789,9.381999969482422,9.411999702453613,4426469120
2026-04-21 20:45:00,9.407999992370605,9.416999816894531,9.383999824523926,9.392000198364258,25327616
2026-04-21 21:00:00,9.395000457763672,9.395999908447266,9.359999656677246,9.383999824523926,1625856
2026-04-21 21:15:00,9.385000228881836,9.444000244140625,9.385000228881836,9.427000045776367,4443898752
2026-04-21 21:30:00,9.42300033569336,9.479999542236328,9.42300033569336,9.456000328063965,34737664
2026-04-21 21:45:00,9.460000038146973,9.460000038146973,9.371999740600586,9.378000259399414,0
2026-04-21 22:00:00,9.376999855041504,9.416000366210938,9.348999977111816,9.413999557495117,0
2026-04-21 22:15:00,9.416999816894531,9.4350004196167,9.380000114440918,9.39799976348877,0
2026-04-21 22:30:00,9.402000427246094,9.413000106811523,9.366999626159668,9.38700008392334,0
2026-04-21 22:45:00,9.38700008392334,9.42300033569336,9.383999824523926,9.420999526977539,212352
2026-04-21 23:00:00,9.425000190734863,9.439000129699707,9.39799976348877,9.414999961853027,2554368
2026-04-21 23:15:00,9.418999671936035,9.42300033569336,9.390999794006348,9.395999908447266,184064
2026-04-21 23:30:00,9.395999908447266,9.437000274658203,9.394000053405762,9.39900016784668,2906240
2026-04-21 23:45:00,9.399999618530273,9.411999702453613,9.36400032043457,9.369000434875488,1339264
2026-04-22 00:00:00,9.366999626159668,9.376999855041504,9.32800006866455,9.338000297546387,1484032
2026-04-22 00:15:00,9.329000473022461,9.329000473022461,9.267999649047852,9.300999641418457,5455680
2026-04-22 00:30:00,9.29699993133545,9.38700008392334,9.291999816894531,9.376999855041504,3908928
2026-04-22 00:45:00,9.37399959564209,9.378000259399414,9.340999603271484,9.350000381469727,2656576
2026-04-22 01:00:00,9.345999717712402,9.355999946594238,9.329999923706055,9.34000015258789,0
2026-04-22 01:15:00,9.342000007629395,9.354000091552734,9.303000450134277,9.3149995803833,2395584
2026-04-22 01:30:00,9.315999984741211,9.333999633789062,9.309000015258789,9.314000129699707,559040
2026-04-22 01:45:00,9.3100004196167,9.347000122070312,9.289999961853027,9.342000007629395,12032
2026-04-22 02:00:00,9.343000411987305,9.378999710083008,9.338000297546387,9.338000297546387,159424
2026-04-22 02:15:00,9.347999572753906,9.39900016784668,9.335000038146973,9.369999885559082,1659520
2026-04-22 02:30:00,9.366000175476074,9.369000434875488,9.243000030517578,9.253999710083008,3826560
2026-04-22 02:45:00,9.246999740600586,9.281999588012695,9.246999740600586,9.269000053405762,4772800
2026-04-22 03:00:00,9.265999794006348,9.373000144958496,9.265000343322754,9.366999626159668,5840576
2026-04-22 03:15:00,9.369999885559082,9.394000053405762,9.359999656677246,9.373000144958496,2583360
2026-04-22 03:30:00,9.37399959564209,9.409000396728516,9.37399959564209,9.378999710083008,7518976
2026-04-22 03:45:00,9.376999855041504,9.381999969482422,9.359999656677246,9.369999885559082,846720
2026-04-22 04:00:00,9.369000434875488,9.376999855041504,9.340999603271484,9.355999946594238,20224
2026-04-22 04:15:00,9.354000091552734,9.37399959564209,9.350000381469727,9.357999801635742,0
2026-04-22 04:30:00,9.357999801635742,9.366999626159668,9.340999603271484,9.345000267028809,0
2026-04-22 04:45:00,9.343999862670898,9.357999801635742,9.340999603271484,9.347000122070312,503680
2026-04-22 05:00:00,9.345999717712402,9.355999946594238,9.333999633789062,9.350000381469727,0
2026-04-22 05:15:00,9.347999572753906,9.347999572753906,9.303999900817871,9.307000160217285,1109248
2026-04-22 05:30:00,9.3100004196167,9.312999725341797,9.291000366210938,9.312999725341797,1349056
2026-04-22 05:45:00,9.3100004196167,9.312000274658203,9.291000366210938,9.302000045776367,842240
2026-04-22 06:00:00,9.302000045776367,9.35200023651123,9.300000190734863,9.350000381469727,2453376
2026-04-22 06:15:00,9.35200023651123,9.371000289916992,9.35099983215332,9.36400032043457,554432
2026-04-22 06:30:00,9.366000175476074,9.383999824523926,9.347000122070312,9.383999824523926,4270784
2026-04-22 06:45:00,9.385000228881836,9.413000106811523,9.385000228881836,9.399999618530273,4867584
2026-04-22 07:00:00,9.404999732971191,9.428999900817871,9.402999877929688,9.416999816894531,4326784
2026-04-22 07:15:00,9.413000106811523,9.42199993133545,9.397000312805176,9.411999702453613,1273920
2026-04-22 07:30:00,9.413000106811523,9.418000221252441,9.395999908447266,9.411999702453613,994304
2026-04-22 07:45:00,9.416000366210938,9.418000221252441,9.39900016784668,9.416999816894531,602816
2026-04-22 08:00:00,9.413999557495117,9.42300033569336,9.399999618530273,9.413000106811523,0
2026-04-22 08:15:00,9.407999992370605,9.407999992370605,9.380999565124512,9.380999565124512,596736
2026-04-22 08:30:00,9.383000373840332,9.40999984741211,9.383000373840332,9.401000022888184,527744
2026-04-22 08:45:00,9.39900016784668,9.418999671936035,9.38700008392334,9.401000022888184,910400
2026-04-22 09:00:00,9.402999877929688,9.470999717712402,9.387999534606934,9.447999954223633,2745472
2026-04-22 09:15:00,9.456999778747559,9.519000053405762,9.456999778747559,9.51200008392334,9236480
2026-04-22 09:30:00,9.517999649047852,9.527000427246094,9.479999542236328,9.506999969482422,6629824
2026-04-22 09:45:00,9.505000114440918,9.515999794006348,9.486000061035156,9.51200008392334,4092416
2026-04-22 10:00:00,9.513999938964844,9.520000457763672,9.48900032043457,9.491999626159668,3741888
2026-04-22 10:15:00,9.48900032043457,9.491000175476074,9.470000267028809,9.480999946594238,3940416
2026-04-22 10:30:00,9.482999801635742,9.493000030517578,9.458000183105469,9.493000030517578,350848
2026-04-22 10:45:00,9.494000434875488,9.519000053405762,9.484999656677246,9.506999969482422,1350464
2026-04-22 11:00:00,9.513999938964844,9.513999938964844,9.489999771118164,9.489999771118164,664320
2026-04-22 11:15:00,9.48900032043457,9.501999855041504,9.479000091552734,9.50100040435791,529920
2026-04-22 11:30:00,9.501999855041504,9.515000343322754,9.48900032043457,9.493000030517578,2082816
2026-04-22 11:45:00,9.491999626159668,9.491999626159668,9.473999977111816,9.486000061035156,371200
2026-04-22 12:00:00,9.487000465393066,9.510000228881836,9.479999542236328,9.494999885559082,190336
2026-04-22 12:15:00,9.494999885559082,9.545999526977539,9.493000030517578,9.527000427246094,13739136
2026-04-22 12:30:00,9.531999588012695,9.550999641418457,9.505000114440918,9.526000022888184,9270720
2026-04-22 12:45:00,9.52400016784668,9.550999641418457,9.520000457763672,9.52299976348877,8022208
2026-04-22 13:00:00,9.520000457763672,9.531999588012695,9.506999969482422,9.51200008392334,1014656
2026-04-22 13:15:00,9.51200008392334,9.519000053405762,9.51099967956543,9.515999794006348,1465984
2026-04-22 13:30:00,9.517999649047852,9.519000053405762,9.494999885559082,9.503999710083008,150080
2026-04-22 13:45:00,9.498000144958496,9.51200008392334,9.494000434875488,9.51200008392334,174912
2026-04-22 14:00:00,9.51200008392334,9.534000396728516,9.50100040435791,9.531999588012695,1499776
2026-04-22 14:15:00,9.529999732971191,9.529999732971191,9.48799991607666,9.493000030517578,3597568
2026-04-22 14:30:00,9.491999626159668,9.506999969482422,9.484999656677246,9.506999969482422,0
2026-04-22 14:45:00,9.505999565124512,9.513999938964844,9.498000144958496,9.50100040435791,0
2026-04-22 15:00:00,9.50100040435791,9.512999534606934,9.494999885559082,9.508999824523926,0
2026-04-22 15:15:00,9.508999824523926,9.515000343322754,9.489999771118164,9.489999771118164,976448
2026-04-22 15:30:00,9.48900032043457,9.48900032043457,9.472000122070312,9.484000205993652,1565568
2026-04-22 15:45:00,9.486000061035156,9.522000312805176,9.484000205993652,9.508999824523926,632512
2026-04-22 16:00:00,9.508000373840332,9.538999557495117,9.508000373840332,9.534000396728516,1233856
2026-04-22 16:15:00,9.534000396728516,9.543000221252441,9.524999618530273,9.53499984741211,781120
2026-04-22 16:30:00,9.53499984741211,9.54800033569336,9.531000137329102,9.539999961853027,0
2026-04-22 16:45:00,9.543999671936035,9.543999671936035,9.506999969482422,9.517999649047852,1057088
2026-04-22 17:00:00,9.519000053405762,9.531000137329102,9.510000228881836,9.515000343322754,231808
2026-04-22 17:15:00,9.515000343322754,9.520999908447266,9.508999824523926,9.520000457763672,0
2026-04-22 17:30:00,9.520000457763672,9.529999732971191,9.515000343322754,9.515000343322754,0
2026-04-22 17:45:00,9.515000343322754,9.527000427246094,9.51200008392334,9.515000343322754,0
2026-04-22 18:00:00,9.517000198364258,9.529000282287598,9.505999565124512,9.515000343322754,0
2026-04-22 18:15:00,9.517000198364258,9.527000427246094,9.508000373840332,9.512999534606934,0
2026-04-22 18:30:00,9.515000343322754,9.520000457763672,9.503999710083008,9.515000343322754,195456
2026-04-22 18:45:00,9.515999794006348,9.53499984741211,9.513999938964844,9.524999618530273,0
2026-04-22 19:00:00,9.527999877929688,9.543000221252441,9.520999908447266,9.53600025177002,0
2026-04-22 19:15:00,9.531000137329102,9.532999992370605,9.506999969482422,9.510000228881836,0
2026-04-22 19:30:00,9.506999969482422,9.519000053405762,9.503000259399414,9.503000259399414,0
2026-04-22 19:45:00,9.506999969482422,9.527000427246094,9.505000114440918,9.517000198364258,0
2026-04-22 20:00:00,9.515000343322754,9.531999588012695,9.50100040435791,9.529000282287598,3027904
2026-04-22 20:15:00,9.529999732971191,9.539999961853027,9.520999908447266,9.536999702453613,2495104
2026-04-22 20:30:00,9.526000022888184,9.54699993133545,9.51099967956543,9.545000076293945,638592
2026-04-22 20:45:00,9.541000366210938,9.555999755859375,9.515000343322754,9.529000282287598,3035584
2026-04-22 21:00:00,9.531999588012695,9.54800033569336,9.522000312805176,9.538999557495117,2562176
2026-04-22 21:15:00,9.539999961853027,9.541999816894531,9.51099967956543,9.51099967956543,1081600
2026-04-22 21:30:00,9.51200008392334,9.513999938964844,9.461999893188477,9.470000267028809,3537472
2026-04-22 21:45:00,9.470999717712402,9.517000198364258,9.470000267028809,9.506999969482422,983040
2026-04-22 22:00:00,9.512999534606934,9.512999534606934,9.480999946594238,9.489999771118164,0
2026-04-22 22:15:00,9.484000205993652,9.49899959564209,9.477999687194824,9.48799991607666,121920
2026-04-22 22:30:00,9.489999771118164,9.503999710083008,9.467000007629395,9.49899959564209,2794304
2026-04-22 22:45:00,9.49899959564209,9.51200008392334,9.48900032043457,9.491000175476074,1437120
2026-04-22 23:00:00,9.496000289916992,9.51099967956543,9.479999542236328,9.491999626159668,2859712
2026-04-22 23:15:00,9.496000289916992,9.496000289916992,9.458999633789062,9.468000411987305,2591872
2026-04-22 23:30:00,9.46399974822998,9.470999717712402,9.442999839782715,9.449999809265137,625984
2026-04-22 23:45:00,9.446000099182129,9.446000099182129,9.430000305175781,9.4399995803833,2841664
2026-04-23 00:00:00,9.4399995803833,9.47700023651123,9.437000274658203,9.46500015258789,116224
2026-04-23 00:15:00,9.467000007629395,9.467000007629395,9.440999984741211,9.446000099182129,0
2026-04-23 00:30:00,9.444000244140625,9.460000038146973,9.4399995803833,9.446999549865723,2420032
2026-04-23 00:45:00,9.444999694824219,9.479000091552734,9.4350004196167,9.46399974822998,0
2026-04-23 01:00:00,9.468000411987305,9.48799991607666,9.46500015258789,9.484000205993652,905024
2026-04-23 01:15:00,9.484999656677246,9.484999656677246,9.461000442504883,9.467000007629395,0
2026-04-23 01:30:00,9.463000297546387,9.472999572753906,9.45199966430664,9.456000328063965,1916992
2026-04-23 01:45:00,9.456999778747559,9.472000122070312,9.446000099182129,9.446999549865723,561984
2026-04-23 02:00:00,9.437999725341797,9.4399995803833,9.42199993133545,9.434000015258789,0
2026-04-23 02:15:00,9.434000015258789,9.446999549865723,9.428000450134277,9.437000274658203,64896
2026-04-23 02:30:00,9.4350004196167,9.437000274658203,9.380999565124512,9.404999732971191,729856
2026-04-23 02:45:00,9.404999732971191,9.428999900817871,9.39799976348877,9.418999671936035,612032
2026-04-23 03:00:00,9.42199993133545,9.42199993133545,9.407999992370605,9.413999557495117,0
2026-04-23 03:15:00,9.413999557495117,9.413999557495117,9.383000373840332,9.402999877929688,0
2026-04-23 03:30:00,9.402000427246094,9.406000137329102,9.385000228881836,9.387999534606934,0
2026-04-23 03:45:00,9.385000228881836,9.38700008392334,9.371999740600586,9.37399959564209,729664
2026-04-23 04:00:00,9.373000144958496,9.380000114440918,9.369999885559082,9.375,163072
2026-04-23 04:15:00,9.375,9.39900016784668,9.37399959564209,9.395999908447266,698368
2026-04-23 04:30:00,9.397000312805176,9.418999671936035,9.397000312805176,9.414999961853027,846016
2026-04-23 04:45:00,9.413999557495117,9.428999900817871,9.40999984741211,9.414999961853027,885696
2026-04-23 05:00:00,9.413999557495117,9.423999786376953,9.404000282287598,9.407999992370605,25088
2026-04-23 05:15:00,9.407999992370605,9.411999702453613,9.378000259399414,9.380999565124512,252672
