Datetime,Open,High,Low,Close,Volume
2026-04-26 18:30:00,1.4315999746322632,1.4318000078201294,1.4299999475479126,1.430799961090088,7494912
2026-04-26 18:45:00,1.430799961090088,1.4319000244140625,1.429900050163269,1.4306999444961548,485760
2026-04-26 19:00:00,1.430799961090088,1.4320000410079956,1.4291000366210938,1.4296000003814695,986880
2026-04-26 19:15:00,1.4296000003814695,1.4300999641418457,1.4270999431610107,1.4271999597549438,3476224
2026-04-26 19:30:00,1.4270999431610107,1.4275000095367432,1.4264999628067017,1.4270999431610107,4346112
2026-04-26 19:45:00,1.4270999431610107,1.4271999597549438,1.4242000579833984,1.4250999689102173,3937664
2026-04-26 20:00:00,1.4253000020980835,1.4261000156402588,1.423799991607666,1.4256000518798828,4162944
2026-04-26 20:15:00,1.4256999492645264,1.4259999990463257,1.423699975013733,1.4249000549316406,4920192
2026-04-26 20:30:00,1.4247000217437744,1.4256000518798828,1.4242000579833984,1.4249999523162842,5059072
2026-04-26 20:45:00,1.4249999523162842,1.4249999523162842,1.4235999584197998,1.4246000051498413,2203264
2026-04-26 21:00:00,1.4246000051498413,1.4259999990463257,1.423699975013733,1.4258999824523926,1206400
2026-04-26 21:15:00,1.4258999824523926,1.429800033569336,1.4255000352859497,1.4284000396728516,10210176
2026-04-26 21:30:00,1.4285999536514282,1.4300999641418457,1.4277000427246094,1.428699970245361,3892736
2026-04-26 21:45:00,1.4289000034332275,1.4291000366210938,1.427299976348877,1.4275000095367432,2895360
2026-04-26 22:00:00,1.42739999294281,1.4282000064849854,1.4264999628067017,1.4265999794006348,435456
2026-04-26 22:15:00,1.426699995994568,1.4292000532150269,1.4264999628067017,1.4290000200271606,2719744
2026-04-26 22:30:00,1.4292000532150269,1.4292999505996704,1.4278000593185425,1.4285999536514282,2332160
2026-04-26 22:45:00,1.4293999671936035,1.4294999837875366,1.4275000095367432,1.4292999505996704,2008448
2026-04-26 23:00:00,1.4294999837875366,1.429800033569336,1.42739999294281,1.42739999294281,0
2026-04-26 23:15:00,1.4275000095367432,1.4278000593185425,1.4264999628067017,1.4275000095367432,965376
2026-04-26 23:30:00,1.427299976348877,1.428500056266785,1.4263999462127686,1.4265999794006348,0
2026-04-26 23:45:00,1.426300048828125,1.426900029182434,1.4253000020980835,1.4255000352859497,110592
2026-04-27 00:00:00,1.4249000549316406,1.4258999824523926,1.4229999780654907,1.4256999492645264,2914432
2026-04-27 00:15:00,1.4256999492645264,1.426699995994568,1.4250999689102173,1.4261000156402588,0
2026-04-27 00:30:00,1.4258999824523926,1.4258999824523926,1.4242000579833984,1.4255000352859497,0
2026-04-27 00:45:00,1.4255000352859497,1.426300048828125,1.4249999523162842,1.4249999523162842,0
2026-04-27 01:00:00,1.4251999855041504,1.4285999536514282,1.4234999418258667,1.4275000095367432,3755264
2026-04-27 01:15:00,1.4277000427246094,1.430299997329712,1.4277000427246094,1.4283000230789185,11225152
2026-04-27 01:30:00,1.4282000064849854,1.4287999868392944,1.42739999294281,1.4280999898910522,0
2026-04-27 01:45:00,1.4280999898910522,1.4297000169754028,1.4279999732971191,1.4293999671936035,0
2026-04-27 02:00:00,1.4294999837875366,1.43149995803833,1.4280999898910522,1.430999994277954,0
2026-04-27 02:15:00,1.4316999912261963,1.4362000226974487,1.4306999444961548,1.431399941444397,31098560
2026-04-27 02:30:00,1.431399941444397,1.4321999549865725,1.4300999641418457,1.431399941444397,3266432
2026-04-27 02:45:00,1.431399941444397,1.4323999881744385,1.4306000471115112,1.4306000471115112,778112
2026-04-27 03:00:00,1.430799961090088,1.4320000410079956,1.4299999475479126,1.4300999641418457,0
2026-04-27 03:15:00,1.4300999641418457,1.431399941444397,1.4297000169754028,1.430999994277954,6656
2026-04-27 03:30:00,1.431399941444397,1.4332000017166138,1.4289000034332275,1.4291000366210938,18997952
2026-04-27 03:45:00,1.4290000200271606,1.429800033569336,1.4279999732971191,1.4279999732971191,1355648
2026-04-27 04:00:00,1.4279999732971191,1.429800033569336,1.4279999732971191,1.4291000366210938,72960
2026-04-27 04:15:00,1.4287999868392944,1.4306000471115112,1.4287999868392944,1.4290000200271606,1842816
2026-04-27 04:30:00,1.4289000034332275,1.4290000200271606,1.4228999614715576,1.4234000444412231,19277056
2026-04-27 04:45:00,1.4234999418258667,1.430299997329712,1.4210000038146973,1.4289000034332275,26939264
2026-04-27 05:00:00,1.4282000064849854,1.432600021362305,1.4282000064849854,1.431399941444397,34572416
2026-04-27 05:15:00,1.4312000274658203,1.4359999895095823,1.430400013923645,1.431399941444397,29751680
2026-04-27 05:30:00,1.430999994277954,1.4312000274658203,1.423699975013733,1.4270999431610107,15174912
2026-04-27 05:45:00,1.4271999597549438,1.4294999837875366,1.426900029182434,1.42739999294281,11019648
2026-04-27 06:00:00,1.426800012588501,1.4283000230789185,1.4263999462127686,1.4275000095367432,6638464
2026-04-27 06:15:00,1.427299976348877,1.430400013923645,1.4263999462127686,1.426699995994568,3800448
2026-04-27 06:30:00,1.4263999462127686,1.4321999549865725,1.4254000186920166,1.4320000410079956,5475840
2026-04-27 06:45:00,1.4325000047683716,1.434999942779541,1.430799961090088,1.430999994277954,16018560
2026-04-27 07:00:00,1.4311000108718872,1.4342999458312988,1.4292999505996704,1.4297000169754028,1620352
2026-04-27 07:15:00,1.4292999505996704,1.4299999475479126,1.4259999990463257,1.426699995994568,4116608
2026-04-27 07:30:00,1.426699995994568,1.433899998664856,1.4256000518798828,1.4333000183105469,10234496
2026-04-27 07:45:00,1.4335999488830566,1.440500020980835,1.432600021362305,1.4391000270843506,22504192
2026-04-27 08:00:00,1.4400999546051023,1.444599986076355,1.4397000074386597,1.440000057220459,47932160
2026-04-27 08:15:00,1.4400999546051023,1.440600037574768,1.434999942779541,1.4371000528335571,17065472
2026-04-27 08:30:00,1.4371000528335571,1.4431999921798706,1.4371000528335571,1.4419000148773191,12405120
2026-04-27 08:45:00,1.4419000148773191,1.446300029754639,1.4419000148773191,1.444700002670288,20772352
2026-04-27 09:00:00,1.4455000162124634,1.4455000162124634,1.440600037574768,1.4419000148773191,11625728
2026-04-27 09:15:00,1.442199945449829,1.444499969482422,1.4402999877929688,1.4427000284194946,11646336
2026-04-27 09:30:00,1.4428999423980713,1.4448000192642212,1.4412000179290771,1.4421000480651855,9492352
2026-04-27 09:45:00,1.4421000480651855,1.4462000131607056,1.4421000480651855,1.444000005722046,12776064
2026-04-27 10:00:00,1.4430999755859375,1.4449000358581543,1.4420000314712524,1.44350004196167,9161088
2026-04-27 10:15:00,1.4431999921798706,1.444499969482422,1.442399978637695,1.444100022315979,10816896
2026-04-27 10:30:00,1.444599986076355,1.4465999603271484,1.443600058555603,1.4465999603271484,3395072
2026-04-27 10:45:00,1.4469000101089478,1.4470000267028809,1.442399978637695,1.4426000118255615,7225984
2026-04-27 11:00:00,1.442399978637695,1.4427000284194946,1.4402999877929688,1.4407000541687012,2406656
2026-04-27 11:15:00,1.4408999681472778,1.4421000480651855,1.4401999711990356,1.4420000314712524,5291136
2026-04-27 11:30:00,1.4420000314712524,1.4422999620437622,1.4402999877929688,1.440400004386902,5690240
2026-04-27 11:45:00,1.440600037574768,1.4407999515533447,1.4386999607086182,1.4402999877929688,2441344
2026-04-27 12:00:00,1.440500020980835,1.440500020980835,1.427899956703186,1.4279999732971191,11726464
2026-04-27 12:15:00,1.4271999597549438,1.42739999294281,1.419700026512146,1.4205000400543213,64653952
2026-04-27 12:30:00,1.4200999736785889,1.4221999645233154,1.4176000356674194,1.420699954032898,56657920
2026-04-27 12:45:00,1.420199990272522,1.4221999645233154,1.4185999631881714,1.4200999736785889,20210176
2026-04-27 13:00:00,1.419700026512146,1.420199990272522,1.4154000282287598,1.419100046157837,30619136
2026-04-27 13:15:00,1.4187999963760376,1.4208999872207642,1.4184999465942385,1.4194999933242798,10347520
2026-04-27 13:30:00,1.4190000295639038,1.4190000295639038,1.413100004196167,1.4158999919891355,21792512
2026-04-27 13:45:00,1.4156999588012695,1.419100046157837,1.4156999588012695,1.4184000492095947,5711104
2026-04-27 14:00:00,1.4180999994277954,1.4190000295639038,1.4160000085830688,1.416599988937378,4403328
2026-04-27 14:15:00,1.416700005531311,1.4174000024795532,1.4144999980926514,1.4151999950408936,11533952
2026-04-27 14:30:00,1.4149999618530271,1.4157999753952026,1.4138000011444092,1.4156999588012695,7290496
2026-04-27 14:45:00,1.4156999588012695,1.4176000356674194,1.4146000146865845,1.4149999618530271,3460352
2026-04-27 15:00:00,1.4146000146865845,1.4157999753952026,1.41349995136261,1.4148999452590942,8045184
2026-04-27 15:15:00,1.4150999784469604,1.4170000553131104,1.4142999649047852,1.4142999649047852,4737536
2026-04-27 15:30:00,1.4142999649047852,1.4160000085830688,1.4141000509262085,1.4147000312805176,6807936
2026-04-27 15:45:00,1.4147000312805176,1.4182000160217283,1.4147000312805176,1.4179999828338623,4350080
2026-04-27 16:00:00,1.4183000326156616,1.4192999601364136,1.4178999662399292,1.419100046157837,3097856
2026-04-27 16:15:00,1.419100046157837,1.4191999435424805,1.4154000282287598,1.416200041770935,4060672
2026-04-27 16:30:00,1.4163000583648682,1.4182000160217283,1.4154000282287598,1.41729998588562,7585152
2026-04-27 16:45:00,1.41729998588562,1.4178999662399292,1.4164999723434448,1.4169000387191772,5487744
2026-04-27 17:00:00,1.416800022125244,1.4169000387191772,1.4153000116348269,1.4154000282287598,4800768
2026-04-27 17:15:00,1.4154000282287598,1.4160000085830688,1.4146000146865845,1.4155000448226929,6021760
2026-04-27 17:30:00,1.4154000282287598,1.4170000553131104,1.4154000282287598,1.4163000583648682,6158464
2026-04-27 17:45:00,1.4163000583648682,1.416599988937378,1.4149999618530271,1.4150999784469604,4461696
2026-04-27 18:00:00,1.4149999618530271,1.4155999422073364,1.4133000373840332,1.4138000011444092,6604288
2026-04-27 18:15:00,1.413599967956543,1.4151999950408936,1.412700057029724,1.4141000509262085,6696960
2026-04-27 18:30:00,1.4139000177383425,1.4144999980926514,1.413699984550476,1.4138000011444092,0
2026-04-27 18:45:00,1.4138000011444092,1.414199948310852,1.412999987602234,1.413699984550476,4180864
2026-04-27 19:00:00,1.413699984550476,1.4150999784469604,1.4127999544143677,1.4144999980926514,2797184
2026-04-27 19:15:00,1.4146000146865845,1.4150999784469604,1.412700057029724,1.4134000539779663,2981888
2026-04-27 19:30:00,1.4134000539779663,1.4138000011444092,1.410599946975708,1.4110000133514404,8314880
2026-04-27 19:45:00,1.410899996757507,1.412500023841858,1.4101999998092651,1.4107999801635742,14774528
2026-04-27 20:00:00,1.410899996757507,1.412500023841858,1.409500002861023,1.4097000360488892,10343936
2026-04-27 20:15:00,1.4097000360488892,1.4107999801635742,1.4069000482559204,1.407099962234497,9745280
2026-04-27 20:30:00,1.4077999591827393,1.4105000495910645,1.405400037765503,1.4082000255584717,31080832
2026-04-27 20:45:00,1.4081000089645386,1.4084999561309814,1.3985999822616575,1.4018000364303589,57281408
2026-04-27 21:00:00,1.4014999866485596,1.4048999547958374,1.3984999656677246,1.4048999547958374,66527104
2026-04-27 21:15:00,1.4055999517440796,1.4057999849319458,1.402500033378601,1.4031000137329102,17496192
2026-04-27 21:30:00,1.4031000137329102,1.4098999500274658,1.4023000001907349,1.409500002861023,22192896
2026-04-27 21:45:00,1.4098000526428225,1.4106999635696411,1.403499960899353,1.4038000106811523,24388736
2026-04-27 22:00:00,1.404099941253662,1.404099941253662,1.3960000276565552,1.3976000547409058,39403392
2026-04-27 22:15:00,1.3974000215530396,1.3974000215530396,1.383999943733215,1.388800024986267,85895040
2026-04-27 22:30:00,1.388399958610535,1.392699956893921,1.3882999420166016,1.3903000354766846,46693376
2026-04-27 22:45:00,1.3901000022888184,1.3904999494552612,1.3859000205993652,1.388100028038025,20762112
2026-04-27 23:00:00,1.3873000144958496,1.3902000188827517,1.3868999481201172,1.389899969100952,29360384
2026-04-27 23:15:00,1.3897000551223757,1.3911999464035034,1.386199951171875,1.3865000009536743,13715456
2026-04-27 23:30:00,1.3867000341415403,1.3878999948501587,1.385699987411499,1.3859000205993652,8141824
2026-04-27 23:45:00,1.386199951171875,1.388700008392334,1.3860000371932983,1.388700008392334,14285824
2026-04-28 00:00:00,1.38919997215271,1.392799973487854,1.38919997215271,1.3914999961853027,17201152
2026-04-28 00:15:00,1.3920999765396118,1.3949999809265137,1.3904000520706177,1.3935999870300293,11626496
2026-04-28 00:30:00,1.3935999870300293,1.39520001411438,1.3924000263214111,1.3940999507904053,12249856
2026-04-28 00:45:00,1.3941999673843384,1.3946000337600708,1.3924000263214111,1.393100023269653,7616512
2026-04-28 01:00:00,1.392799973487854,1.3955999612808228,1.392300009727478,1.3941999673843384,7606784
2026-04-28 01:15:00,1.3941999673843384,1.3967000246047974,1.392899990081787,1.3933000564575195,1210112
2026-04-28 01:30:00,1.393100023269653,1.395400047302246,1.392699956893921,1.395300030708313,2872320
2026-04-28 01:45:00,1.3949999809265137,1.3969000577926636,1.3946000337600708,1.39520001411438,3217408
2026-04-28 02:00:00,1.3947999477386477,1.3961000442504885,1.3933000564575195,1.394700050354004,1912832
2026-04-28 02:15:00,1.3944000005722046,1.394700050354004,1.3882999420166016,1.388700008392334,0
2026-04-28 02:30:00,1.3885999917984009,1.392300009727478,1.3873000144958496,1.391700029373169,7273472
2026-04-28 02:45:00,1.3918999433517456,1.393100023269653,1.3913999795913696,1.392699956893921,5997568
2026-04-28 03:00:00,1.392699956893921,1.3941999673843384,1.3904000520706177,1.3907999992370603,1860096
2026-04-28 03:15:00,1.3906999826431274,1.3937000036239624,1.3906999826431274,1.3935999870300293,11235840
2026-04-28 03:30:00,1.3934999704360962,1.3947999477386477,1.392799973487854,1.3930000066757202,922624
2026-04-28 03:45:00,1.393100023269653,1.3933000564575195,1.391800045967102,1.392300009727478,1664768
2026-04-28 04:00:00,1.3920999765396118,1.3933000564575195,1.3910000324249268,1.392300009727478,4042240
2026-04-28 04:15:00,1.3920999765396118,1.392899990081787,1.3910000324249268,1.3918999433517456,8630528
2026-04-28 04:30:00,1.3920999765396118,1.3933000564575195,1.3916000127792358,1.391800045967102,2723328
2026-04-28 04:45:00,1.391800045967102,1.391800045967102,1.389299988746643,1.3895000219345093,0
2026-04-28 05:00:00,1.3899999856948853,1.392699956893921,1.38919997215271,1.391800045967102,0
2026-04-28 05:15:00,1.3919999599456787,1.3944000005722046,1.3914999961853027,1.3944000005722046,0
2026-04-28 05:30:00,1.3944000005722046,1.3961999416351318,1.3942999839782717,1.3954999446868896,4860928
2026-04-28 05:45:00,1.395699977874756,1.3970999717712402,1.395699977874756,1.3966000080108645,183040
2026-04-28 06:00:00,1.3964999914169312,1.3982000350952148,1.396299958229065,1.3966000080108645,0
2026-04-28 06:15:00,1.3966000080108645,1.3992999792099,1.3966000080108645,1.398900032043457,3996672
2026-04-28 06:30:00,1.398800015449524,1.4000999927520752,1.3986999988555908,1.3996000289916992,0
2026-04-28 06:45:00,1.3997000455856323,1.401900053024292,1.3991999626159668,1.4005999565124512,33024
2026-04-28 07:00:00,1.4007999897003174,1.4007999897003174,1.3978999853134155,1.3982000350952148,480000
2026-04-28 07:15:00,1.3981000185012815,1.3991999626159668,1.3949999809265137,1.395699977874756,81920
2026-04-28 07:30:00,1.3961000442504885,1.399500012397766,1.3954999446868896,1.398900032043457,856320
2026-04-28 07:45:00,1.3986999988555908,1.399899959564209,1.3974000215530396,1.3980000019073486,0
2026-04-28 08:00:00,1.3978999853134155,1.3991999626159668,1.3974000215530396,1.3986999988555908,0
2026-04-28 08:15:00,1.398800015449524,1.398900032043457,1.3967000246047974,1.3976000547409058,1965056
2026-04-28 08:30:00,1.3976000547409058,1.3978999853134155,1.3961000442504885,1.3961000442504885,0
2026-04-28 08:45:00,1.396299958229065,1.3978999853134155,1.3960000276565552,1.3971999883651731,0
2026-04-28 09:00:00,1.3974000215530396,1.39900004863739,1.3967000246047974,1.3974000215530396,0
2026-04-28 09:15:00,1.3973000049591064,1.39900004863739,1.3961000442504885,1.3961999416351318,0
2026-04-28 09:30:00,1.395799994468689,1.396299958229065,1.3914999961853027,1.3914999961853027,1385472
2026-04-28 09:45:00,1.3914999961853027,1.3939000368118286,1.3911999464035034,1.3933000564575195,6403072
2026-04-28 10:00:00,1.393100023269653,1.3937000036239624,1.3912999629974363,1.3925000429153442,227840
2026-04-28 10:15:00,1.3924000263214111,1.3925000429153442,1.3884999752044678,1.3896000385284424,0
2026-04-28 10:30:00,1.3897000551223757,1.3909000158309937,1.3894000053405762,1.3903000354766846,7814272
2026-04-28 10:45:00,1.3901000022888184,1.3932000398635864,1.3901000022888184,1.392799973487854,8172672
2026-04-28 11:00:00,1.3930000066757202,1.3934999704360962,1.39110004901886,1.3933000564575195,802816
2026-04-28 11:15:00,1.3932000398635864,1.3942999839782717,1.3903000354766846,1.391700029373169,3860480
2026-04-28 11:30:00,1.391800045967102,1.3937000036239624,1.3907999992370603,1.3926000595092771,7115776
2026-04-28 11:45:00,1.3925000429153442,1.3935999870300293,1.3925000429153442,1.392699956893921,2247424
2026-04-28 12:00:00,1.3935999870300293,1.3949999809265137,1.3930000066757202,1.3933000564575195,0
2026-04-28 12:15:00,1.3933000564575195,1.3971999883651731,1.3926000595092771,1.395699977874756,0
2026-04-28 12:30:00,1.395799994468689,1.3961999416351318,1.3920999765396118,1.392699956893921,0
2026-04-28 12:45:00,1.392699956893921,1.3946000337600708,1.3926000595092771,1.3934999704360962,0
2026-04-28 13:00:00,1.3937000036239624,1.3969000577926636,1.3937000036239624,1.39520001411438,0
2026-04-28 13:15:00,1.39520001411438,1.395400047302246,1.3919999599456787,1.3934999704360962,0
2026-04-28 13:30:00,1.3934999704360962,1.3940999507904053,1.3863999843597412,1.3871999979019165,0
2026-04-28 13:45:00,1.3868000507354736,1.3895000219345093,1.3863999843597412,1.3889000415802002,12446848
2026-04-28 14:00:00,1.3889000415802002,1.389799952507019,1.3871999979019165,1.3871999979019165,186624
2026-04-28 14:15:00,1.3873000144958496,1.388399958610535,1.3848999738693235,1.3877999782562256,3009152
2026-04-28 14:30:00,1.388100028038025,1.3914999961853027,1.3877999782562256,1.39110004901886,1458816
2026-04-28 14:45:00,1.39110004901886,1.3932000398635864,1.3904999494552612,1.3930000066757202,2274048
2026-04-28 15:00:00,1.3930000066757202,1.3930000066757202,1.3907999992370603,1.392199993133545,1409408
2026-04-28 15:15:00,1.3918999433517456,1.395300030708313,1.3918999433517456,1.3948999643325806,5383552
2026-04-28 15:30:00,1.3955999612808228,1.395699977874756,1.392199993133545,1.3926000595092771,47872
2026-04-28 15:45:00,1.392799973487854,1.3930000066757202,1.3913999795913696,1.3924000263214111,1905792
2026-04-28 16:00:00,1.3924000263214111,1.3926000595092771,1.3907999992370603,1.391700029373169,0
2026-04-28 16:15:00,1.391800045967102,1.392300009727478,1.3905999660491943,1.3916000127792358,1618048
2026-04-28 16:30:00,1.39110004901886,1.3912999629974363,1.3885999917984009,1.3894000053405762,0
2026-04-28 16:45:00,1.3895000219345093,1.3895000219345093,1.386299967765808,1.3874000310897827,8441600
2026-04-28 17:00:00,1.3871999979019165,1.3895000219345093,1.3869999647140503,1.3870999813079834,5701760
2026-04-28 17:15:00,1.3870999813079834,1.3878999948501587,1.3865000009536743,1.3868000507354736,5120768
2026-04-28 17:30:00,1.3867000341415403,1.3885999917984009,1.3866000175476074,1.388399958610535,8039040
2026-04-28 17:45:00,1.3884999752044678,1.3884999752044678,1.3868000507354736,1.3880000114440918,4671488
2026-04-28 18:00:00,1.3884999752044678,1.3885999917984009,1.386299967765808,1.3865000009536743,2633344
2026-04-28 18:15:00,1.385800004005432,1.3875999450683594,1.38510000705719,1.3865000009536743,11352704
2026-04-28 18:30:00,1.3865000009536743,1.3875000476837158,1.3832000494003296,1.3849999904632568,7118336
2026-04-28 18:45:00,1.3848999738693235,1.3849999904632568,1.3791999816894531,1.3811999559402466,28859904
2026-04-28 19:00:00,1.381700038909912,1.382200002670288,1.3805999755859375,1.3812999725341797,14722304
2026-04-28 19:15:00,1.3812999725341797,1.383800029754639,1.3787000179290771,1.38100004196167,22760448
2026-04-28 19:30:00,1.38100004196167,1.3832000494003296,1.3797999620437622,1.382599949836731,4319360
2026-04-28 19:45:00,1.3823000192642212,1.3844000101089478,1.381700038909912,1.3827999830245972,2223872
2026-04-28 20:00:00,1.3827999830245972,1.3827999830245972,1.375499963760376,1.3772000074386597,3875072
2026-04-28 20:15:00,1.3770999908447266,1.3802000284194946,1.375599980354309,1.37909996509552,13712000
2026-04-28 20:30:00,1.3788000345230105,1.3828999996185305,1.377500057220459,1.382099986076355,2675200
2026-04-28 20:45:00,1.381700038909912,1.3840999603271484,1.3747999668121338,1.3782000541687012,0
2026-04-28 21:00:00,1.377900004386902,1.377900004386902,1.3732000589370728,1.373900055885315,0
2026-04-28 21:15:00,1.3739999532699585,1.3752000331878662,1.36899995803833,1.3717000484466553,5217408
2026-04-28 21:30:00,1.3712999820709229,1.3732999563217163,1.3681999444961548,1.3704999685287476,11347712
2026-04-28 21:45:00,1.3702000379562378,1.3705999851226809,1.3681000471115112,1.3696999549865725,1793408
2026-04-28 22:00:00,1.3697999715805054,1.372499942779541,1.3697999715805054,1.371899962425232,0
2026-04-28 22:15:00,1.3716000318527222,1.3722000122070312,1.3702000379562378,1.3712999820709229,0
2026-04-28 22:30:00,1.3710999488830566,1.374500036239624,1.3688000440597534,1.3727999925613403,7849600
2026-04-28 22:45:00,1.3727999925613403,1.3758000135421753,1.372499942779541,1.375100016593933,937856
2026-04-28 23:00:00,1.375100016593933,1.3756999969482422,1.3733999729156494,1.375,0
2026-04-28 23:15:00,1.375,1.376099944114685,1.3734999895095823,1.3739999532699585,1201152
2026-04-28 23:30:00,1.3738000392913818,1.374400019645691,1.370300054550171,1.3703999519348145,1150464
2026-04-28 23:45:00,1.370300054550171,1.3768999576568604,1.3700000047683716,1.3766000270843506,6925568
2026-04-29 00:00:00,1.3762999773025513,1.3776999711990356,1.375599980354309,1.3760000467300415,0
2026-04-29 00:15:00,1.3760000467300415,1.3767000436782837,1.3739999532699585,1.3756999969482422,0
2026-04-29 00:30:00,1.3756999969482422,1.3808000087738037,1.375499963760376,1.3803000450134275,2532352
2026-04-29 00:45:00,1.3796000480651855,1.3796000480651855,1.3765000104904177,1.3783999681472778,8299520
2026-04-29 01:00:00,1.378499984741211,1.3818999528884888,1.378499984741211,1.3797999620437622,573440
2026-04-29 01:15:00,1.3797999620437622,1.3823000192642212,1.3797999620437622,1.382200002670288,3129728
2026-04-29 01:30:00,1.3823000192642212,1.3824000358581543,1.3791999816894531,1.3792999982833862,6012288
2026-04-29 01:45:00,1.3794000148773191,1.3824000358581543,1.3791999816894531,1.382200002670288,2638464
2026-04-29 02:00:00,1.381999969482422,1.381999969482422,1.37909996509552,1.3791999816894531,1658240
2026-04-29 02:15:00,1.3789000511169434,1.3801000118255615,1.378100037574768,1.3796000480651855,1783296
2026-04-29 02:30:00,1.3795000314712524,1.381100058555603,1.3788000345230105,1.381100058555603,0
2026-04-29 02:45:00,1.3811999559402466,1.3863999843597412,1.3811999559402466,1.3824000358581543,19684608
2026-04-29 03:00:00,1.3824000358581543,1.3846999406814575,1.3812999725341797,1.382599949836731,9720448
2026-04-29 03:15:00,1.382599949836731,1.3834999799728394,1.3818000555038452,1.3831000328063965,465664
2026-04-29 03:30:00,1.3831000328063965,1.3840999603271484,1.381999969482422,1.3825000524520874,989440
2026-04-29 03:45:00,1.3825000524520874,1.3834999799728394,1.3824000358581543,1.382699966430664,455936
2026-04-29 04:00:00,1.382599949836731,1.383999943733215,1.381100058555603,1.3818000555038452,0
2026-04-29 04:15:00,1.381700038909912,1.381999969482422,1.3794000148773191,1.3796000480651855,0
2026-04-29 04:30:00,1.379699945449829,1.3805999755859375,1.3783999681472778,1.378600001335144,0
2026-04-29 04:45:00,1.3788000345230105,1.381100058555603,1.3782999515533447,1.3803000450134275,0
2026-04-29 05:00:00,1.3803999423980713,1.383999943733215,1.3803000450134275,1.381600022315979,2794496
2026-04-29 05:15:00,1.381500005722046,1.381700038909912,1.3803000450134275,1.381600022315979,11864704
2026-04-29 05:30:00,1.381700038909912,1.381700038909912,1.378600001335144,1.3791999816894531,2663808
2026-04-29 05:45:00,1.3792999982833862,1.379699945449829,1.378499984741211,1.379699945449829,3650304
2026-04-29 06:00:00,1.3794000148773191,1.381100058555603,1.3782999515533447,1.3805999755859375,0
2026-04-29 06:15:00,1.3808000087738037,1.381100058555603,1.3788000345230105,1.3795000314712524,0
2026-04-29 06:30:00,1.3796000480651855,1.3809000253677368,1.3787000179290771,1.3806999921798706,0
2026-04-29 06:45:00,1.3809000253677368,1.381700038909912,1.3803000450134275,1.3803000450134275,694400
2026-04-29 07:00:00,1.3803000450134275,1.381500005722046,1.378999948501587,1.3799999952316284,0
2026-04-29 07:15:00,1.3797999620437622,1.3808000087738037,1.3782999515533447,1.3782999515533447,2390912
2026-04-29 07:30:00,1.378499984741211,1.382099986076355,1.378499984741211,1.3812999725341797,510976
2026-04-29 07:45:00,1.3812999725341797,1.3845000267028809,1.3805999755859375,1.3831000328063965,4871040
2026-04-29 08:00:00,1.3830000162124634,1.383800029754639,1.3801000118255615,1.3803000450134275,5389312
2026-04-29 08:15:00,1.3802000284194946,1.3811999559402466,1.378000020980835,1.378499984741211,3862144
2026-04-29 08:30:00,1.3777999877929688,1.379699945449829,1.3767000436782837,1.3795000314712524,7260288
2026-04-29 08:45:00,1.3794000148773191,1.3831000328063965,1.3792999982833862,1.3818000555038452,8046080
2026-04-29 09:00:00,1.381999969482422,1.3832999467849731,1.38100004196167,1.381100058555603,0
2026-04-29 09:15:00,1.3809000253677368,1.3828999996185305,1.3804999589920044,1.3805999755859375,3697920
2026-04-29 09:30:00,1.3809000253677368,1.3809000253677368,1.3789000511169434,1.378999948501587,566272
2026-04-29 09:45:00,1.3787000179290771,1.3803999423980713,1.3787000179290771,1.3796000480651855,0
2026-04-29 10:00:00,1.379699945449829,1.381700038909912,1.3791999816894531,1.3813999891281128,0
2026-04-29 10:15:00,1.3813999891281128,1.3874000310897827,1.3813999891281128,1.3866000175476074,16852992
2026-04-29 10:30:00,1.3868999481201172,1.389799952507019,1.3842999935150146,1.3896000385284424,5924992
2026-04-29 10:45:00,1.3897000551223757,1.3897000551223757,1.3880000114440918,1.3890999555587769,9558784
2026-04-29 11:00:00,1.38919997215271,1.389299988746643,1.3876999616622925,1.388100028038025,1315072
2026-04-29 11:15:00,1.388200044631958,1.3905999660491943,1.388200044631958,1.3899999856948853,22849536
2026-04-29 11:30:00,1.3899999856948853,1.3973000049591064,1.3899999856948853,1.395900011062622,12271360
2026-04-29 11:45:00,1.395900011062622,1.3969999551773071,1.3945000171661377,1.3947999477386477,34957952
2026-04-29 12:00:00,1.39520001411438,1.3954999446868896,1.3937000036239624,1.3941999673843384,3461120
2026-04-29 12:15:00,1.3941999673843384,1.3948999643325806,1.3939000368118286,1.3947999477386477,1102208
2026-04-29 12:30:00,1.3948999643325806,1.3948999643325806,1.3937000036239624,1.3940000534057615,0
2026-04-29 12:45:00,1.3940999507904053,1.3969000577926636,1.3940999507904053,1.395799994468689,5829376
2026-04-29 13:00:00,1.395799994468689,1.3967000246047974,1.393399953842163,1.3941999673843384,1837312
2026-04-29 13:15:00,1.3940000534057615,1.3949999809265137,1.3925000429153442,1.3948999643325806,7009408
2026-04-29 13:30:00,1.3948999643325806,1.3955999612808228,1.392300009727478,1.3924000263214111,4530048
2026-04-29 13:45:00,1.3924000263214111,1.392799973487854,1.3903000354766846,1.3920999765396118,2881408
2026-04-29 14:00:00,1.392199993133545,1.392699956893921,1.39110004901886,1.3920999765396118,26624
2026-04-29 14:15:00,1.392300009727478,1.392300009727478,1.3905999660491943,1.3911999464035034,0
