Datetime,Open,High,Low,Close,Volume
2026-04-25 01:00:00,637.6400146484375,637.8099975585938,635.5800170898438,637.4099731445312,0
2026-04-25 02:00:00,637.4099731445312,639.030029296875,637.0800170898438,638.2999877929688,0
2026-04-25 03:00:00,638.2999877929688,638.3300170898438,636.739990234375,638.1699829101562,0
2026-04-25 04:00:00,638.1300048828125,638.5700073242188,636.9400024414062,637.989990234375,0
2026-04-25 05:00:00,637.989990234375,638.0599975585938,635.5399780273438,636.2100219726562,0
2026-04-25 06:00:00,636.2100219726562,636.8099975585938,635.989990234375,636.4199829101562,0
2026-04-25 07:00:00,636.4199829101562,636.8599853515625,635.6300048828125,636.1900024414062,0
2026-04-25 08:00:00,636.27001953125,637.530029296875,635.8099975585938,637.1599731445312,0
2026-04-25 09:00:00,637.1599731445312,637.9199829101562,636.760009765625,637.7100219726562,0
2026-04-25 10:00:00,637.6799926757812,637.77001953125,637.030029296875,637.77001953125,0
2026-04-25 11:00:00,637.6900024414062,638.030029296875,637.2100219726562,637.9099731445312,0
2026-04-25 12:00:00,637.780029296875,637.780029296875,636.6300048828125,636.8900146484375,0
2026-04-25 13:00:00,636.8900146484375,638.1900024414062,636.4400024414062,637.7000122070312,0
2026-04-25 14:00:00,637.6300048828125,637.6500244140625,637.0700073242188,637.0700073242188,0
2026-04-25 15:00:00,637.0,638.5599975585938,636.760009765625,638.239990234375,0
2026-04-25 16:00:00,638.3699951171875,638.4500122070312,637.239990234375,637.6799926757812,0
2026-04-25 17:00:00,637.6799926757812,638.469970703125,637.6199951171875,638.1900024414062,0
2026-04-25 18:00:00,637.8900146484375,637.97998046875,634.47998046875,634.6900024414062,0
2026-04-25 19:00:00,634.5499877929688,635.2000122070312,633.0800170898438,633.27001953125,0
2026-04-25 20:00:00,633.27001953125,633.9199829101562,632.8200073242188,632.989990234375,0
2026-04-25 21:00:00,633.010009765625,633.010009765625,631.1199951171875,631.1900024414062,0
2026-04-25 22:00:00,630.8200073242188,631.8200073242188,629.0700073242188,629.8599853515625,6392960
2026-04-25 23:00:00,629.8599853515625,630.469970703125,627.6199951171875,629.5399780273438,5243776
2026-04-26 00:00:00,629.5399780273438,630.0700073242188,627.52001953125,627.8599853515625,0
2026-04-26 01:00:00,627.8599853515625,629.3900146484375,627.6199951171875,628.9400024414062,0
2026-04-26 02:00:00,628.7100219726562,629.5900268554688,628.4600219726562,628.8599853515625,0
2026-04-26 03:00:00,629.1099853515625,629.6400146484375,628.4199829101562,629.3400268554688,0
2026-04-26 04:00:00,629.3400268554688,629.9099731445312,628.9600219726562,629.5499877929688,0
2026-04-26 05:00:00,629.5499877929688,630.4000244140625,629.2100219726562,629.77001953125,0
2026-04-26 06:00:00,629.77001953125,629.9299926757812,628.5800170898438,628.6099853515625,5460416
2026-04-26 07:00:00,628.6099853515625,629.3699951171875,627.7100219726562,629.0499877929688,0
2026-04-26 08:00:00,629.1699829101562,630.2999877929688,628.510009765625,630.0,1937344
2026-04-26 09:00:00,630.0,630.1900024414062,629.239990234375,629.9299926757812,0
2026-04-26 10:00:00,630.0,630.0,626.9600219726562,628.9500122070312,1490944
2026-04-26 11:00:00,628.9500122070312,630.719970703125,628.3499755859375,630.3499755859375,8974528
2026-04-26 12:00:00,630.3499755859375,632.9299926757812,630.0999755859375,631.8499755859375,22182784
2026-04-26 13:00:00,631.97998046875,632.6400146484375,631.1199951171875,631.2100219726562,4470976
2026-04-26 14:00:00,631.2100219726562,632.6400146484375,631.2100219726562,632.3699951171875,5069440
2026-04-26 15:00:00,632.3699951171875,632.72998046875,630.1799926757812,630.719970703125,11175808
2026-04-26 16:00:00,630.6900024414062,632.1799926757812,630.3200073242188,631.77001953125,4047936
2026-04-26 17:00:00,631.760009765625,632.02001953125,631.3599853515625,631.4400024414062,2963520
2026-04-26 18:00:00,631.52001953125,632.8599853515625,631.52001953125,632.6599731445312,0
2026-04-26 19:00:00,632.5499877929688,632.6699829101562,630.719970703125,631.0999755859375,0
2026-04-26 20:00:00,631.0999755859375,631.760009765625,630.7999877929688,631.6699829101562,0
2026-04-26 21:00:00,631.6699829101562,633.1699829101562,631.1300048828125,632.2999877929688,0
2026-04-26 22:00:00,632.2999877929688,633.0399780273438,631.7000122070312,632.239990234375,0
2026-04-26 23:00:00,632.239990234375,632.3800048828125,631.280029296875,631.2999877929688,0
2026-04-27 00:00:00,631.280029296875,632.1500244140625,630.5800170898438,632.0499877929688,0
2026-04-27 01:00:00,632.0800170898438,634.530029296875,631.9400024414062,633.75,13858112
2026-04-27 02:00:00,633.989990234375,636.7999877929688,633.719970703125,636.1300048828125,25054848
2026-04-27 03:00:00,636.1300048828125,636.3800048828125,634.8200073242188,634.8800048828125,5840768
2026-04-27 04:00:00,634.8800048828125,636.280029296875,633.3599853515625,635.510009765625,11141504
2026-04-27 05:00:00,635.760009765625,637.9400024414062,633.9600219726562,635.239990234375,393446592
2026-04-27 06:00:00,635.1199951171875,637.0399780273438,634.27001953125,635.7999877929688,14311040
2026-04-27 07:00:00,635.7999877929688,638.4199829101562,634.1599731445312,638.1599731445312,10860672
2026-04-27 08:00:00,638.6400146484375,639.97998046875,636.1300048828125,638.0900268554688,40212096
2026-04-27 09:00:00,639.1400146484375,639.719970703125,637.760009765625,638.6699829101562,36145280
2026-04-27 10:00:00,638.6400146484375,639.9600219726562,638.3099975585938,638.5599975585938,36147072
2026-04-27 11:00:00,638.5599975585938,638.7999877929688,636.47998046875,637.1699829101562,18365312
2026-04-27 12:00:00,637.1099853515625,637.1900024414062,628.1300048828125,629.3699951171875,65027584
2026-04-27 13:00:00,629.2999877929688,629.5700073242188,625.280029296875,627.4000244140625,47872256
2026-04-27 14:00:00,627.1400146484375,627.5800170898438,625.6300048828125,625.9000244140625,18517888
2026-04-27 15:00:00,625.9000244140625,627.9400024414062,625.6900024414062,627.9099731445312,9196416
2026-04-27 16:00:00,627.9099731445312,628.7999877929688,627.4000244140625,628.5,12356608
2026-04-27 17:00:00,628.4000244140625,628.5800170898438,627.5399780273438,628.0,3832576
2026-04-27 18:00:00,627.9000244140625,627.9000244140625,626.530029296875,627.6099853515625,8345984
2026-04-27 19:00:00,627.6099853515625,627.6099853515625,625.280029296875,625.77001953125,7710592
2026-04-27 20:00:00,625.77001953125,627.0399780273438,624.3200073242188,625.5900268554688,19070080
2026-04-27 21:00:00,625.5900268554688,628.5,625.0700073242188,626.3599853515625,26808704
2026-04-27 22:00:00,626.3599853515625,626.530029296875,618.6900024414062,620.5599975585938,98403200
2026-04-27 23:00:00,620.780029296875,622.1900024414062,620.4299926757812,621.4299926757812,35089792
2026-04-28 00:00:00,621.5,623.9000244140625,621.5,622.8499755859375,25738368
2026-04-28 01:00:00,622.8499755859375,623.5700073242188,622.1799926757812,623.4600219726562,0
2026-04-28 02:00:00,623.4600219726562,623.5499877929688,621.1099853515625,623.3400268554688,0
2026-04-28 03:00:00,623.3400268554688,624.2000122070312,623.3400268554688,623.9400024414062,0
2026-04-28 04:00:00,624.0,624.6300048828125,623.1400146484375,623.1400146484375,0
2026-04-28 05:00:00,623.2000122070312,625.1199951171875,623.1699829101562,624.6599731445312,0
2026-04-28 06:00:00,624.6599731445312,627.2899780273438,624.25,626.6799926757812,73984
2026-04-28 07:00:00,626.6799926757812,627.469970703125,626.0499877929688,626.9500122070312,0
2026-04-28 08:00:00,626.989990234375,627.0499877929688,625.75,625.8900146484375,0
2026-04-28 09:00:00,625.75,626.6599731445312,623.4500122070312,624.3599853515625,0
2026-04-28 10:00:00,624.27001953125,624.5999755859375,623.3200073242188,624.3599853515625,0
2026-04-28 11:00:00,624.530029296875,625.75,623.9299926757812,625.1900024414062,0
2026-04-28 12:00:00,625.4400024414062,626.47998046875,624.489990234375,624.6099853515625,0
2026-04-28 13:00:00,624.8599853515625,626.5,623.1199951171875,623.1199951171875,0
2026-04-28 14:00:00,623.1699829101562,624.3599853515625,621.8200073242188,624.280029296875,1312512
2026-04-28 15:00:00,624.280029296875,625.4400024414062,623.8200073242188,624.489990234375,0
2026-04-28 16:00:00,624.489990234375,624.8900146484375,622.469970703125,622.8599853515625,0
2026-04-28 17:00:00,622.97998046875,623.6799926757812,622.6199951171875,622.6500244140625,2158336
2026-04-28 18:00:00,622.7999877929688,622.8400268554688,621.1300048828125,621.7100219726562,2552832
2026-04-28 19:00:00,621.8099975585938,623.4099731445312,621.1900024414062,623.030029296875,8532352
2026-04-28 20:00:00,623.030029296875,623.489990234375,620.7000122070312,622.1400146484375,8378112
2026-04-28 21:00:00,622.1400146484375,622.1400146484375,619.0800170898438,622.0499877929688,0
2026-04-28 22:00:00,622.1599731445312,623.02001953125,621.7100219726562,622.719970703125,0
2026-04-28 23:00:00,622.719970703125,623.5,621.780029296875,623.4600219726562,0
2026-04-29 00:00:00,623.4600219726562,623.9099731445312,622.239990234375,623.530029296875,0
2026-04-29 01:00:00,623.4199829101562,623.9000244140625,623.1199951171875,623.5700073242188,0
2026-04-29 02:00:00,623.6699829101562,624.1599731445312,622.8400268554688,624.1599731445312,0
2026-04-29 03:00:00,624.1599731445312,624.2999877929688,623.6699829101562,624.280029296875,6642048
2026-04-29 04:00:00,624.280029296875,624.6099853515625,622.8300170898438,623.530029296875,0
2026-04-29 05:00:00,623.530029296875,624.1900024414062,622.72998046875,622.9299926757812,0
2026-04-29 06:00:00,622.9299926757812,624.5800170898438,622.9299926757812,624.5800170898438,0
2026-04-29 07:00:00,624.469970703125,624.8300170898438,623.5700073242188,624.5800170898438,0
2026-04-29 08:00:00,624.5800170898438,625.260009765625,622.5999755859375,624.510009765625,11715968
2026-04-29 09:00:00,624.9099731445312,625.0999755859375,623.77001953125,624.0,0
2026-04-29 10:00:00,624.0,626.4099731445312,624.0,625.9099731445312,25675648
2026-04-29 11:00:00,626.2100219726562,628.219970703125,625.0999755859375,627.6500244140625,25993856
2026-04-29 12:00:00,627.6500244140625,627.989990234375,626.989990234375,627.22998046875,4056192
2026-04-29 13:00:00,627.22998046875,627.5999755859375,625.3699951171875,625.8499755859375,0
2026-04-29 14:00:00,625.8499755859375,626.5399780273438,625.0,625.1300048828125,0
2026-04-29 15:00:00,625.489990234375,625.72998046875,624.52001953125,625.5499877929688,9432064
2026-04-29 16:00:00,625.5499877929688,629.3699951171875,625.239990234375,629.1699829101562,25294976
2026-04-29 17:00:00,629.280029296875,629.6300048828125,627.6599731445312,627.6599731445312,30330240
2026-04-29 18:00:00,627.6599731445312,627.719970703125,625.9000244140625,626.0900268554688,13720192
2026-04-29 19:00:00,626.0900268554688,626.1699829101562,622.1099853515625,623.7100219726562,26568192
2026-04-29 20:00:00,623.7100219726562,624.02001953125,620.0,622.1300048828125,0
2026-04-29 21:00:00,622.1300048828125,622.6500244140625,620.6099853515625,621.1300048828125,0
2026-04-29 22:00:00,620.989990234375,620.989990234375,615.4500122070312,616.4500122070312,22038528
2026-04-29 23:00:00,616.25,617.9500122070312,616.25,617.3499755859375,24718848
2026-04-30 00:00:00,617.469970703125,619.7999877929688,617.469970703125,619.7000122070312,13302656
2026-04-30 01:00:00,620.1300048828125,620.1300048828125,610.3300170898438,613.3800048828125,103429888
2026-04-30 02:00:00,613.4099731445312,614.2100219726562,612.010009765625,612.969970703125,22661376
2026-04-30 03:00:00,613.260009765625,615.8400268554688,613.030029296875,615.3300170898438,14754560
2026-04-30 04:00:00,615.239990234375,618.1099853515625,614.9000244140625,617.1099853515625,12600064
2026-04-30 05:00:00,617.0399780273438,618.0,616.4099731445312,617.8400268554688,6742144
2026-04-30 06:00:00,617.8400268554688,617.8400268554688,616.6400146484375,617.2999877929688,4971520
2026-04-30 07:00:00,617.260009765625,620.1599731445312,616.72998046875,620.0900268554688,14921344
2026-04-30 08:00:00,620.0900268554688,620.2999877929688,619.0399780273438,619.0399780273438,0
2026-04-30 09:00:00,619.0399780273438,619.8400268554688,615.9500122070312,617.280029296875,12753152
2026-04-30 10:00:00,617.280029296875,618.2000122070312,616.8099975585938,617.8499755859375,0
2026-04-30 11:00:00,617.760009765625,617.760009765625,614.4299926757812,614.5700073242188,0
2026-04-30 12:00:00,614.5700073242188,616.2999877929688,613.4400024414062,615.97998046875,0
2026-04-30 13:00:00,615.989990234375,616.4600219726562,615.4199829101562,615.5800170898438,11787264
2026-04-30 14:00:00,615.530029296875,617.9099731445312,615.2899780273438,617.3599853515625,6135552
2026-04-30 15:00:00,617.3599853515625,617.8400268554688,616.489990234375,616.489990234375,0
2026-04-30 16:00:00,616.489990234375,618.47998046875,616.4199829101562,616.9199829101562,0
2026-04-30 17:00:00,616.7999877929688,617.1500244140625,615.4500122070312,615.5,0
2026-04-30 18:00:00,615.6799926757812,616.9600219726562,614.3200073242188,615.3200073242188,0
2026-04-30 19:00:00,615.3200073242188,616.5499877929688,614.8499755859375,615.1400146484375,0
2026-04-30 20:00:00,615.1199951171875,616.4400024414062,614.0900268554688,615.3099975585938,0
2026-04-30 21:00:00,615.3099975585938,616.0800170898438,613.4000244140625,616.0800170898438,1726336
2026-04-30 22:00:00,616.239990234375,617.8400268554688,615.6799926757812,616.8300170898438,0
2026-04-30 23:00:00,616.719970703125,616.780029296875,615.8400268554688,615.8400268554688,0
2026-05-01 00:00:00,615.9400024414062,617.0399780273438,615.4400024414062,617.030029296875,0
2026-05-01 01:00:00,616.9199829101562,618.3300170898438,616.9199829101562,617.52001953125,0
2026-05-01 02:00:00,617.3099975585938,618.719970703125,617.1400146484375,618.3200073242188,0
2026-05-01 03:00:00,618.1599731445312,618.3800048828125,617.5599975585938,617.6199951171875,0
2026-05-01 04:00:00,617.6199951171875,617.6500244140625,615.739990234375,615.8900146484375,0
2026-05-01 05:00:00,615.8900146484375,616.2100219726562,614.5800170898438,614.5800170898438,0
2026-05-01 06:00:00,614.5800170898438,615.27001953125,614.5800170898438,615.1199951171875,0
2026-05-01 07:00:00,615.0900268554688,616.4000244140625,614.8900146484375,615.0399780273438,0
2026-05-01 08:00:00,615.22998046875,617.2000122070312,615.22998046875,617.2000122070312,0
2026-05-01 09:00:00,617.1599731445312,617.1599731445312,616.27001953125,616.8800048828125,0
2026-05-01 10:00:00,616.8800048828125,620.97998046875,616.530029296875,618.2899780273438,29631488
2026-05-01 11:00:00,618.3200073242188,618.7100219726562,616.7999877929688,617.0700073242188,1282432
2026-05-01 12:00:00,616.8900146484375,618.1300048828125,616.7000122070312,617.6400146484375,0
2026-05-01 13:00:00,617.7100219726562,618.2000122070312,616.0,616.5999755859375,0
2026-05-01 14:00:00,616.5999755859375,617.530029296875,616.1199951171875,617.530029296875,0
2026-05-01 15:00:00,617.530029296875,619.3300170898438,617.1099853515625,618.3200073242188,0
2026-05-01 16:00:00,618.3200073242188,618.469970703125,616.4099731445312,616.719970703125,0
2026-05-01 17:00:00,616.719970703125,617.1699829101562,615.8699951171875,617.1099853515625,5354112
2026-05-01 18:00:00,617.1099853515625,618.8599853515625,617.1099853515625,618.8599853515625,0
2026-05-01 19:00:00,618.8599853515625,620.530029296875,618.2100219726562,619.3099975585938,32908288
2026-05-01 20:00:00,619.3099975585938,622.6500244140625,619.3099975585938,622.3599853515625,24844800
2026-05-01 21:00:00,622.3699951171875,622.7100219726562,619.6799926757812,620.6599731445312,17957376
2026-05-01 22:00:00,620.5399780273438,622.5599975585938,619.6599731445312,620.7000122070312,1862784
2026-05-01 23:00:00,620.7000122070312,621.7899780273438,619.260009765625,619.5499877929688,13996672
2026-05-02 00:00:00,619.5499877929688,620.4299926757812,618.9600219726562,620.4299926757812,2148992
2026-05-02 01:00:00,620.4299926757812,620.75,618.9600219726562,619.030029296875,0
2026-05-02 02:00:00,619.030029296875,620.3800048828125,618.8699951171875,619.280029296875,1761152
2026-05-02 03:00:00,619.280029296875,619.280029296875,616.3200073242188,616.5399780273438,10402048
2026-05-02 04:00:00,616.5399780273438,617.7000122070312,616.5399780273438,617.3699951171875,12859008
2026-05-02 05:00:00,617.3699951171875,617.8300170898438,614.8800048828125,615.0800170898438,16167552
2026-05-02 06:00:00,614.97998046875,615.7000122070312,613.7999877929688,615.239990234375,19222656
2026-05-02 07:00:00,615.239990234375,615.9600219726562,614.719970703125,615.6799926757812,0
2026-05-02 08:00:00,615.7899780273438,616.5399780273438,615.530029296875,615.530029296875,0
2026-05-02 09:00:00,615.530029296875,617.0700073242188,615.530029296875,616.1099853515625,0
2026-05-02 10:00:00,616.1099853515625,616.6599731445312,615.3800048828125,616.1500244140625,0
2026-05-02 11:00:00,616.1500244140625,616.1900024414062,614.52001953125,614.9400024414062,0
2026-05-02 12:00:00,615.0,615.6400146484375,613.989990234375,615.3099975585938,1571072
2026-05-02 13:00:00,615.3099975585938,616.2000122070312,614.8800048828125,616.1199951171875,0
2026-05-02 14:00:00,616.4000244140625,616.4000244140625,615.219970703125,615.8099975585938,0
2026-05-02 15:00:00,615.8099975585938,616.22998046875,615.239990234375,615.5999755859375,0
2026-05-02 16:00:00,615.530029296875,615.9299926757812,615.1400146484375,615.5499877929688,0
2026-05-02 17:00:00,615.5499877929688,615.9400024414062,615.1199951171875,615.72998046875,0
2026-05-02 18:00:00,615.47998046875,615.719970703125,614.6699829101562,615.719970703125,0
2026-05-02 19:00:00,615.719970703125,616.510009765625,615.260009765625,616.02001953125,0
2026-05-02 20:00:00,615.8699951171875,617.1099853515625,615.8599853515625,617.0499877929688,0
2026-05-02 21:00:00,617.0499877929688,617.47998046875,616.5700073242188,616.8599853515625,0
2026-05-02 22:00:00,616.8599853515625,618.1900024414062,616.6300048828125,618.0700073242188,0
2026-05-02 23:00:00,618.0700073242188,619.4000244140625,617.77001953125,618.6400146484375,0
2026-05-03 00:00:00,618.6400146484375,618.7999877929688,617.9500122070312,618.1599731445312,0
2026-05-03 01:00:00,618.1599731445312,619.0499877929688,617.6099853515625,618.6500244140625,0
2026-05-03 02:00:00,618.6500244140625,618.8099975585938,618.1699829101562,618.6400146484375,0
2026-05-03 03:00:00,618.780029296875,618.780029296875,618.27001953125,618.510009765625,0
2026-05-03 04:00:00,618.510009765625,621.530029296875,618.510009765625,619.5499877929688,13789504
2026-05-03 05:00:00,619.5499877929688,619.7000122070312,618.1699829101562,619.7000122070312,0
2026-05-03 06:00:00,619.4500122070312,619.4500122070312,617.6400146484375,618.0999755859375,96064
2026-05-03 07:00:00,618.0999755859375,618.469970703125,616.9099731445312,617.5900268554688,0
2026-05-03 08:00:00,617.6900024414062,617.6900024414062,615.6099853515625,615.7899780273438,7862336
2026-05-03 09:00:00,615.780029296875,616.1099853515625,615.0399780273438,615.4299926757812,9927488
2026-05-03 10:00:00,615.4299926757812,616.47998046875,615.280029296875,616.3300170898438,1941504
2026-05-03 11:00:00,616.1599731445312,616.3200073242188,615.3599853515625,615.5399780273438,0
2026-05-03 12:00:00,615.5399780273438,617.3499755859375,615.5399780273438,617.0800170898438,0
2026-05-03 13:00:00,617.0399780273438,617.1099853515625,615.2899780273438,616.8099975585938,11670208
2026-05-03 14:00:00,616.8099975585938,618.25,616.719970703125,616.719970703125,3272832
2026-05-03 15:00:00,616.719970703125,617.760009765625,616.5599975585938,617.7100219726562,98475648
2026-05-03 16:00:00,617.7100219726562,619.3499755859375,617.52001953125,618.4199829101562,10865472
2026-05-03 17:00:00,618.4199829101562,618.5900268554688,617.5700073242188,617.5700073242188,9037760
2026-05-03 18:00:00,617.5700073242188,619.510009765625,617.1900024414062,619.2000122070312,17756928
2026-05-03 19:00:00,618.8699951171875,619.5599975585938,618.75,618.75,4985472
2026-05-03 20:00:00,618.75,619.1699829101562,618.0,618.7899780273438,1382976
2026-05-03 21:00:00,618.7899780273438,620.0900268554688,618.7899780273438,619.989990234375,938944
2026-05-03 22:00:00,619.989990234375,620.3200073242188,619.4500122070312,619.8200073242188,4828608
2026-05-03 23:00:00,619.8200073242188,620.1799926757812,618.8800048828125,619.9199829101562,0
2026-05-04 00:00:00,619.8400268554688,620.6099853515625,618.9400024414062,619.4199829101562,6527488
2026-05-04 01:00:00,619.4199829101562,619.8200073242188,619.0999755859375,619.4400024414062,312576
2026-05-04 02:00:00,619.4400024414062,619.47998046875,618.9299926757812,619.280029296875,520384
2026-05-04 03:00:00,619.280029296875,620.510009765625,618.780029296875,619.47998046875,13221120
2026-05-04 04:00:00,619.5599975585938,619.8900146484375,617.72998046875,619.1199951171875,0
2026-05-04 05:00:00,619.1199951171875,621.9500122070312,618.8400268554688,620.8400268554688,30867840
2026-05-04 06:00:00,620.6599731445312,622.0999755859375,617.1199951171875,617.2899780273438,21447168
2026-05-04 07:00:00,617.280029296875,617.280029296875,615.3499755859375,617.2000122070312,13084096
2026-05-04 08:00:00,617.3099975585938,622.7999877929688,616.3200073242188,621.3400268554688,24296960
2026-05-04 09:00:00,622.8300170898438,626.3599853515625,621.7899780273438,624.719970703125,480943232
2026-05-04 10:00:00,625.0,626.1799926757812,623.9199829101562,626.1799926757812,57952896
2026-05-04 11:00:00,626.1799926757812,638.6900024414062,626.1799926757812,632.719970703125,226124160
2026-05-04 12:00:00,632.5599975585938,634.3499755859375,631.8499755859375,633.2100219726562,82295808
2026-05-04 13:00:00,633.2100219726562,633.6799926757812,627.1199951171875,628.47998046875,62117760
2026-05-04 14:00:00,628.239990234375,629.219970703125,627.6400146484375,628.22998046875,29361024
2026-05-04 15:00:00,627.9299926757812,628.6400146484375,627.3599853515625,628.0800170898438,22260992
2026-05-04 16:00:00,628.22998046875,630.8800048828125,627.989990234375,630.3300170898438,16559744
2026-05-04 17:00:00,630.5499877929688,630.5499877929688,620.0,623.780029296875,134902016
2026-05-04 18:00:00,623.5999755859375,624.3200073242188,622.3900146484375,622.8099975585938,16633600
2026-05-04 19:00:00,622.8800048828125,623.3599853515625,621.8800048828125,622.1900024414062,17784960
2026-05-04 20:00:00,622.0,624.4400024414062,621.2000122070312,623.1799926757812,45382400
2026-05-04 21:00:00,623.260009765625,628.3200073242188,621.510009765625,626.8300170898438,66629760
2026-05-04 22:00:00,626.8300170898438,628.3099975585938,623.5800170898438,625.4400024414062,95898880
2026-05-04 23:00:00,625.4400024414062,626.5599975585938,623.5999755859375,625.8300170898438,47876608
2026-05-05 00:00:00,625.8300170898438,628.760009765625,625.8300170898438,627.72998046875,29173760
2026-05-05 01:00:00,627.72998046875,628.1300048828125,625.3300170898438,625.6699829101562,16182016
2026-05-05 02:00:00,625.6699829101562,625.969970703125,624.6500244140625,624.9600219726562,7855360
2026-05-05 03:00:00,624.6099853515625,625.5800170898438,622.6599731445312,623.1400146484375,6066432
2026-05-05 04:00:00,623.22998046875,625.3200073242188,623.22998046875,624.9299926757812,0
2026-05-05 05:00:00,625.2000122070312,625.780029296875,624.030029296875,624.22998046875,0
2026-05-05 06:00:00,624.010009765625,624.010009765625,622.5,622.5,0
2026-05-05 07:00:00,622.6400146484375,624.7999877929688,622.6400146484375,624.5499877929688,0
2026-05-05 08:00:00,624.5499877929688,625.6500244140625,624.0900268554688,625.0399780273438,0
2026-05-05 09:00:00,624.5999755859375,626.6400146484375,624.1300048828125,625.010009765625,0
2026-05-05 10:00:00,625.1199951171875,628.030029296875,624.8200073242188,627.760009765625,0
2026-05-05 11:00:00,627.6900024414062,627.6900024414062,625.8200073242188,626.27001953125,0
2026-05-05 12:00:00,626.27001953125,628.4000244140625,625.760009765625,628.1599731445312,0
2026-05-05 13:00:00,628.1599731445312,628.1599731445312,626.219970703125,626.8800048828125,0
2026-05-05 14:00:00,626.8800048828125,628.75,626.7899780273438,627.5,4098560
2026-05-05 15:00:00,627.5,628.8499755859375,627.1699829101562,627.3499755859375,237440
2026-05-05 16:00:00,627.3499755859375,627.3499755859375,625.9400024414062,626.9400024414062,0
2026-05-05 17:00:00,626.9500122070312,628.6400146484375,626.5599975585938,628.3800048828125,0
2026-05-05 18:00:00,628.489990234375,629.030029296875,628.0999755859375,628.4099731445312,3508608
2026-05-05 19:00:00,628.4400024414062,630.3200073242188,628.0900268554688,629.989990234375,2025984
2026-05-05 20:00:00,630.0,633.77001953125,630.0,631.1400146484375,37197696
2026-05-05 21:00:00,630.989990234375,631.280029296875,628.5599975585938,630.739990234375,0
2026-05-05 22:00:00,630.739990234375,632.2999877929688,630.25,631.2000122070312,0
2026-05-05 23:00:00,631.1300048828125,631.9099731445312,628.7000122070312,629.1400146484375,0
2026-05-06 00:00:00,629.25,629.25,627.8099975585938,629.1099853515625,0
2026-05-06 01:00:00,629.1099853515625,630.5700073242188,628.8099975585938,630.4299926757812,0
2026-05-06 02:00:00,630.4299926757812,632.239990234375,630.0999755859375,631.6400146484375,17828480
2026-05-06 03:00:00,631.739990234375,634.4600219726562,631.739990234375,633.0700073242188,18128000
2026-05-06 04:00:00,633.3300170898438,634.77001953125,631.0399780273438,633.02001953125,26801280
2026-05-06 05:00:00,633.3599853515625,634.5499877929688,630.1599731445312,632.0,34919680
2026-05-06 06:00:00,631.9199829101562,632.030029296875,629.8400268554688,630.469970703125,15897472
2026-05-06 07:00:00,630.4000244140625,631.3499755859375,628.969970703125,630.9500122070312,1166848
2026-05-06 08:00:00,630.9500122070312,634.3499755859375,630.5599975585938,634.0999755859375,8386688
2026-05-06 09:00:00,634.1599731445312,634.9600219726562,632.72998046875,633.9199829101562,3870336
2026-05-06 10:00:00,633.9199829101562,635.5499877929688,631.1699829101562,635.2100219726562,25413888
2026-05-06 11:00:00,635.489990234375,636.0,633.52001953125,634.469970703125,4021888
2026-05-06 12:00:00,634.469970703125,634.9500122070312,632.8099975585938,634.9500122070312,0
2026-05-06 13:00:00,634.9500122070312,636.02001953125,634.530029296875,635.75,0
2026-05-06 14:00:00,635.75,640.3200073242188,635.75,638.02001953125,40792576
2026-05-06 15:00:00,638.02001953125,646.4299926757812,637.8099975585938,645.9600219726562,72182272
2026-05-06 16:00:00,646.0800170898438,647.4099731445312,643.3300170898438,646.6300048828125,86704512
2026-05-06 17:00:00,646.6300048828125,648.1199951171875,645.3599853515625,645.719970703125,64207616
2026-05-06 18:00:00,645.719970703125,652.6099853515625,645.719970703125,652.3200073242188,129154176
2026-05-06 19:00:00,652.4400024414062,663.780029296875,651.5999755859375,656.6599731445312,283115520
2026-05-06 20:00:00,656.989990234375,656.989990234375,645.9600219726562,647.52001953125,43045888
2026-05-06 21:00:00,647.280029296875,650.1599731445312,643.6799926757812,647.22998046875,28869888
2026-05-06 22:00:00,647.22998046875,649.2100219726562,646.719970703125,648.469970703125,11416576
2026-05-06 23:00:00,648.4500122070312,650.52001953125,646.3200073242188,649.0900268554688,3760128
2026-05-07 00:00:00,649.0900268554688,650.3599853515625,647.8800048828125,648.6599731445312,0
2026-05-07 01:00:00,648.6599731445312,650.239990234375,647.6400146484375,649.6699829101562,27045376
2026-05-07 02:00:00,649.8099975585938,650.8699951171875,648.72998046875,650.5599975585938,0
2026-05-07 03:00:00,650.5599975585938,651.510009765625,647.5800170898438,648.5999755859375,0
2026-05-07 04:00:00,648.719970703125,650.3699951171875,647.4000244140625,649.6900024414062,0
2026-05-07 05:00:00,649.6900024414062,649.8699951171875,646.6900024414062,646.8800048828125,0
2026-05-07 06:00:00,646.6799926757812,647.6699829101562,644.5700073242188,647.5900268554688,23040
2026-05-07 07:00:00,647.5999755859375,649.52001953125,644.6300048828125,644.9400024414062,0
2026-05-07 08:00:00,644.9400024414062,645.3699951171875,642.0,645.1199951171875,32755456
2026-05-07 09:00:00,645.0599975585938,645.0599975585938,642.1599731445312,644.1599731445312,4756992
2026-05-07 10:00:00,643.9199829101562,644.489990234375,641.6400146484375,642.719970703125,0
2026-05-07 11:00:00,642.6400146484375,644.0,642.1599731445312,644.0,0
2026-05-07 12:00:00,644.0800170898438,646.8800048828125,644.0800170898438,646.8200073242188,0
2026-05-07 13:00:00,646.9600219726562,648.0,644.8800048828125,648.0,1131520
2026-05-07 14:00:00,648.0,653.4600219726562,647.5700073242188,651.8599853515625,0
