Datetime,Open,High,Low,Close,Volume
2026-04-09 09:00:00,1.3339967727661133,1.33565354347229,1.3332829475402832,1.3345028162002563,0
2026-04-09 10:00:00,1.334423303604126,1.3350969552993774,1.3309880495071411,1.3320096731185913,13762560
2026-04-09 11:00:00,1.3319412469863892,1.3319412469863892,1.3295074701309204,1.3313289880752563,0
2026-04-09 12:00:00,1.3313618898391724,1.335064172744751,1.3313618898391724,1.3321946859359741,9169152
2026-04-09 13:00:00,1.3322601318359375,1.3344234228134155,1.32831609249115,1.3323566913604736,1586688
2026-04-09 14:00:00,1.3324395418167114,1.3332161903381348,1.3314653635025024,1.332197666168213,0
2026-04-09 15:00:00,1.3321967124938965,1.3350592851638794,1.3314836025238037,1.3350520133972168,7769856
2026-04-09 16:00:00,1.3347699642181396,1.337689757347107,1.3340984582901,1.337619423866272,0
2026-04-09 17:00:00,1.337678074836731,1.3376907110214233,1.3342341184616089,1.3342341184616089,0
2026-04-09 18:00:00,1.334228277206421,1.3343108892440796,1.3282439708709717,1.3289943933486938,37967360
2026-04-09 19:00:00,1.3289443254470825,1.3308115005493164,1.3276196718215942,1.3308115005493164,0
2026-04-09 20:00:00,1.330764889717102,1.3315309286117554,1.328316569328308,1.3287782669067383,0
2026-04-09 21:00:00,1.32878577709198,1.3327276706695557,1.3236569166183472,1.332658290863037,0
2026-04-09 22:00:00,1.3326820135116577,1.3537590503692627,1.3312100172042847,1.353201150894165,56368640
2026-04-09 23:00:00,1.353148341178894,1.357462763786316,1.3480981588363647,1.3500443696975708,66639616
2026-04-10 00:00:00,1.3514069318771362,1.3593672513961792,1.3514069318771362,1.3583322763442993,42316544
2026-04-10 01:00:00,1.358313798904419,1.3586665391921997,1.3523123264312744,1.3558526039123535,8201216
2026-04-10 02:00:00,1.355788230895996,1.3596612215042114,1.3532109260559082,1.3563908338546753,9901824
2026-04-10 03:00:00,1.356458306312561,1.3587803840637207,1.3551020622253418,1.3572490215301514,8600576
2026-04-10 04:00:00,1.3572169542312622,1.358508825302124,1.3521406650543213,1.353695273399353,13613568
2026-04-10 05:00:00,1.3535850048065186,1.3650933504104614,1.3535850048065186,1.3536361455917358,70517504
2026-04-10 06:00:00,1.3535265922546387,1.3535265922546387,1.3435347080230713,1.3441168069839478,663808
2026-04-10 07:00:00,1.3441402912139893,1.346195101737976,1.3421944379806519,1.344759464263916,0
2026-04-10 08:00:00,1.344599962234497,1.3493926525115967,1.3436766862869263,1.3444981575012207,0
2026-04-10 09:00:00,1.3444437980651855,1.3460795879364014,1.3426952362060547,1.342733383178711,0
2026-04-10 10:00:00,1.3428314924240112,1.3450829982757568,1.3417863845825195,1.342330813407898,0
2026-04-10 11:00:00,1.3420299291610718,1.3465367555618286,1.3420299291610718,1.3461753129959106,0
2026-04-10 12:00:00,1.3463455438613892,1.3479490280151367,1.343676209449768,1.343676209449768,0
2026-04-10 13:00:00,1.343758463859558,1.3459935188293457,1.3409416675567627,1.3411107063293457,0
2026-04-10 14:00:00,1.3412542343139648,1.3418629169464111,1.3370217084884644,1.3370217084884644,6499584
2026-04-10 15:00:00,1.3370341062545776,1.3446450233459473,1.3360451459884644,1.3392884731292725,32809728
2026-04-10 16:00:00,1.3391926288604736,1.3409316539764404,1.338192105293274,1.339570164680481,39031296
2026-04-10 17:00:00,1.339573621749878,1.3396128416061401,1.3374576568603516,1.337564468383789,19101952
2026-04-10 18:00:00,1.3375515937805176,1.342848777770996,1.3375515937805176,1.3414595127105713,0
2026-04-10 19:00:00,1.3416000604629517,1.3457309007644653,1.3408466577529907,1.3442009687423706,29786624
2026-04-10 20:00:00,1.3440866470336914,1.3446439504623413,1.3399323225021362,1.3443361520767212,0
2026-04-10 21:00:00,1.344358205795288,1.3560512065887451,1.3443074226379395,1.3555197715759277,34094848
2026-04-10 22:00:00,1.3558679819107056,1.3594332933425903,1.349267601966858,1.349267601966858,0
2026-04-10 23:00:00,1.3483943939208984,1.3521692752838135,1.3483943939208984,1.3516615629196167,0
2026-04-11 00:00:00,1.351733922958374,1.3554530143737793,1.3508111238479614,1.3554364442825317,0
2026-04-11 01:00:00,1.3556537628173828,1.359534740447998,1.3541457653045654,1.359534740447998,0
2026-04-11 02:00:00,1.3596984148025513,1.3622138500213623,1.3596984148025513,1.3614469766616821,2402816
2026-04-11 03:00:00,1.3617072105407715,1.3649929761886597,1.3608570098876953,1.3642396926879883,30867968
2026-04-11 04:00:00,1.3642723560333252,1.3645656108856201,1.3590704202651978,1.3603363037109375,0
2026-04-11 05:00:00,1.3603320121765137,1.3608685731887817,1.356713056564331,1.3568636178970337,0
2026-04-11 06:00:00,1.356817603111267,1.356817603111267,1.3554816246032715,1.3566040992736816,0
2026-04-11 07:00:00,1.3565945625305176,1.3565945625305176,1.3544158935546875,1.354844093322754,0
2026-04-11 08:00:00,1.3546499013900757,1.3546499013900757,1.3509756326675415,1.353576898574829,0
2026-04-11 09:00:00,1.3534417152404785,1.356513500213623,1.3534084558486938,1.3548346757888794,0
2026-04-11 10:00:00,1.354853868484497,1.357339859008789,1.3524128198623657,1.3524128198623657,0
2026-04-11 11:00:00,1.3524317741394043,1.3524317741394043,1.3495817184448242,1.3511888980865479,3886720
2026-04-11 12:00:00,1.3512163162231445,1.3513730764389038,1.3482781648635864,1.3487471342086792,0
2026-04-11 13:00:00,1.348342776298523,1.348342776298523,1.3455709218978882,1.3468714952468872,0
2026-04-11 14:00:00,1.3469082117080688,1.3479572534561157,1.3466521501541138,1.3470731973648071,0
2026-04-11 15:00:00,1.347084641456604,1.3485817909240723,1.346397876739502,1.346397876739502,0
2026-04-11 16:00:00,1.346413254737854,1.3488339185714722,1.3450924158096313,1.3478293418884277,0
2026-04-11 17:00:00,1.3478569984436035,1.3482977151870728,1.347019076347351,1.3478366136550903,0
2026-04-11 18:00:00,1.3478461503982544,1.3486278057098389,1.345657229423523,1.3464516401290894,0
2026-04-11 19:00:00,1.346431851387024,1.34651780128479,1.344099760055542,1.345187783241272,0
2026-04-11 20:00:00,1.3448683023452759,1.3450409173965454,1.3421661853790283,1.3450208902359009,0
2026-04-11 21:00:00,1.345017910003662,1.3474920988082886,1.3430451154708862,1.3433761596679688,0
2026-04-11 22:00:00,1.3433997631072998,1.3464891910552979,1.3424209356307983,1.3464891910552979,0
2026-04-11 23:00:00,1.3465123176574707,1.3565475940704346,1.3464441299438477,1.3552395105361938,0
2026-04-12 00:00:00,1.355272650718689,1.355272650718689,1.352426528930664,1.3539310693740845,10896000
2026-04-12 01:00:00,1.3538877964019775,1.365543246269226,1.3530292510986328,1.3642196655273438,52587776
2026-04-12 02:00:00,1.3642666339874268,1.3739017248153687,1.364148736000061,1.3703689575195312,38169856
2026-04-12 03:00:00,1.3706482648849487,1.371721625328064,1.3605413436889648,1.3625870943069458,7834496
2026-04-12 04:00:00,1.362567663192749,1.3650915622711182,1.361636757850647,1.3642109632492065,0
2026-04-12 05:00:00,1.3640751838684082,1.3679810762405396,1.3617148399353027,1.3621565103530884,19816704
2026-04-12 06:00:00,1.3621865510940552,1.3621865510940552,1.3535913228988647,1.3554513454437256,28544512
2026-04-12 07:00:00,1.355446696281433,1.355446696281433,1.3526524305343628,1.3537565469741821,1846272
2026-04-12 08:00:00,1.353788137435913,1.3556805849075317,1.3296955823898315,1.329917550086975,180629888
2026-04-12 09:00:00,1.3298704624176025,1.3370273113250732,1.3293840885162354,1.3351285457611084,88861568
2026-04-12 10:00:00,1.335083246231079,1.3358067274093628,1.3317813873291016,1.3319456577301025,48074240
2026-04-12 11:00:00,1.3317886590957642,1.3317886590957642,1.3285374641418457,1.3291056156158447,25640192
2026-04-12 12:00:00,1.328816533088684,1.3314151763916016,1.3283861875534058,1.3311818838119507,23650688
2026-04-12 13:00:00,1.3311325311660767,1.3318201303482056,1.3297457695007324,1.3297457695007324,5391360
2026-04-12 14:00:00,1.3297964334487915,1.3312164545059204,1.3287309408187866,1.3311609029769897,13901184
2026-04-12 15:00:00,1.3310437202453613,1.3317992687225342,1.3296494483947754,1.329667091369629,0
2026-04-12 16:00:00,1.32964026927948,1.3315972089767456,1.328309416770935,1.3307040929794312,0
2026-04-12 17:00:00,1.3308534622192383,1.3328806161880493,1.3308534622192383,1.3311856985092163,11406464
2026-04-12 18:00:00,1.3314216136932373,1.333603858947754,1.3312020301818848,1.3335970640182495,278016
2026-04-12 19:00:00,1.3336008787155151,1.3345125913619995,1.3300623893737793,1.3325891494750977,12281472
2026-04-12 20:00:00,1.3317595720291138,1.3320690393447876,1.3255503177642822,1.3255503177642822,62711168
2026-04-12 21:00:00,1.3255261182785034,1.3267474174499512,1.324181318283081,1.3245218992233276,67633792
2026-04-12 22:00:00,1.3244006633758545,1.3251183032989502,1.3225897550582886,1.324781060218811,0
2026-04-12 23:00:00,1.324777364730835,1.3279684782028198,1.3245166540145874,1.3277397155761719,0
2026-04-13 00:00:00,1.3278292417526245,1.333670973777771,1.3278292417526245,1.3335672616958618,0
2026-04-13 01:00:00,1.3335031270980835,1.3338664770126343,1.331503987312317,1.3315362930297852,0
2026-04-13 02:00:00,1.3315439224243164,1.3318411111831665,1.330865502357483,1.3314340114593506,0
2026-04-13 03:00:00,1.3314483165740967,1.3370620012283325,1.3301562070846558,1.3364671468734741,0
2026-04-13 04:00:00,1.3365134000778198,1.3378276824951172,1.3354498147964478,1.3361724615097046,0
2026-04-13 05:00:00,1.3362383842468262,1.3362383842468262,1.3253896236419678,1.3276824951171875,108620416
2026-04-13 06:00:00,1.327834129333496,1.327834129333496,1.323675513267517,1.324998378753662,426496
2026-04-13 07:00:00,1.3250377178192139,1.3319562673568726,1.324629306793213,1.3316293954849243,19377280
2026-04-13 08:00:00,1.3316673040390015,1.3321034908294678,1.3284904956817627,1.3321034908294678,0
2026-04-13 09:00:00,1.3320746421813965,1.3326163291931152,1.3256053924560547,1.3256053924560547,0
2026-04-13 10:00:00,1.3255914449691772,1.327785611152649,1.3253560066223145,1.3260809183120728,0
2026-04-13 11:00:00,1.3259148597717285,1.3268321752548218,1.3228682279586792,1.3239035606384277,0
2026-04-13 12:00:00,1.3232965469360352,1.331024408340454,1.3226957321166992,1.331024408340454,6521600
2026-04-13 13:00:00,1.331290364265442,1.3359415531158447,1.331290364265442,1.3347779512405396,71927296
2026-04-13 14:00:00,1.3347429037094116,1.3351397514343262,1.3268300294876099,1.3268300294876099,18699776
2026-04-13 15:00:00,1.3267537355422974,1.327470064163208,1.323858618736267,1.324928879737854,47065344
2026-04-13 16:00:00,1.324928879737854,1.330080509185791,1.324928879737854,1.3270870447158813,65788672
2026-04-13 17:00:00,1.326753854751587,1.326753854751587,1.3246263265609741,1.3251198530197144,4928768
2026-04-13 18:00:00,1.3250612020492554,1.3271410465240479,1.3250612020492554,1.3265492916107178,0
2026-04-13 19:00:00,1.3258166313171387,1.3323854207992554,1.324394941329956,1.3318856954574585,7554944
2026-04-13 20:00:00,1.3324613571166992,1.338701605796814,1.3295905590057373,1.338701605796814,28441344
2026-04-13 21:00:00,1.3386592864990234,1.3428294658660889,1.335140347480774,1.3428294658660889,10113152
2026-04-13 22:00:00,1.3432992696762085,1.3448423147201538,1.3328344821929932,1.3342101573944092,67224832
2026-04-13 23:00:00,1.3347474336624146,1.3415132761001587,1.3321187496185303,1.3393186330795288,94561920
2026-04-14 00:00:00,1.3396960496902466,1.3436553478240967,1.338375449180603,1.339032769203186,41562752
2026-04-14 01:00:00,1.3389817476272583,1.340419888496399,1.336068868637085,1.340419888496399,31960320
2026-04-14 02:00:00,1.340403437614441,1.3550812005996704,1.3399823904037476,1.3550812005996704,107889536
2026-04-14 03:00:00,1.3548170328140259,1.3548170328140259,1.3479894399642944,1.3479894399642944,51940096
2026-04-14 04:00:00,1.3479057550430298,1.3527499437332153,1.3461601734161377,1.35178804397583,26463744
2026-04-14 05:00:00,1.3516976833343506,1.3750351667404175,1.3514055013656616,1.374718189239502,234323456
2026-04-14 06:00:00,1.3746845722198486,1.381057620048523,1.3730294704437256,1.3766673803329468,191086336
2026-04-14 07:00:00,1.376632809638977,1.376632809638977,1.3622251749038696,1.3622251749038696,92819712
2026-04-14 08:00:00,1.3622182607650757,1.367738962173462,1.3615301847457886,1.3672094345092773,41918720
2026-04-14 09:00:00,1.3671953678131104,1.3703709840774536,1.366841435432434,1.3685539960861206,23390208
2026-04-14 10:00:00,1.3685587644577026,1.3685587644577026,1.3663502931594849,1.3668631315231323,318976
2026-04-14 11:00:00,1.3671910762786865,1.3680492639541626,1.3626041412353516,1.3643462657928467,7327488
2026-04-14 12:00:00,1.3641008138656616,1.3653416633605957,1.3625271320343018,1.3625271320343018,0
2026-04-14 13:00:00,1.3633027076721191,1.3715605735778809,1.3633027076721191,1.3715605735778809,0
2026-04-14 14:00:00,1.371568202972412,1.3753985166549683,1.369391679763794,1.369391679763794,58988544
2026-04-14 15:00:00,1.3691729307174683,1.3745579719543457,1.3681777715682983,1.3736052513122559,8798208
2026-04-14 16:00:00,1.3736129999160767,1.3760980367660522,1.3723875284194946,1.3733917474746704,0
2026-04-14 17:00:00,1.3734992742538452,1.3734992742538452,1.3698421716690063,1.3710309267044067,15987456
2026-04-14 18:00:00,1.3706432580947876,1.3728954792022705,1.3690344095230103,1.370286464691162,15313152
2026-04-14 19:00:00,1.370160460472107,1.3712095022201538,1.365923523902893,1.3667136430740356,25558272
2026-04-14 20:00:00,1.3668286800384521,1.3922264575958252,1.3668286800384521,1.3922264575958252,108631040
2026-04-14 21:00:00,1.3922183513641357,1.3928327560424805,1.3747625350952148,1.3747625350952148,140886784
2026-04-14 22:00:00,1.3744018077850342,1.3782377243041992,1.3709136247634888,1.3760261535644531,43961600
2026-04-14 23:00:00,1.375876784324646,1.3800705671310425,1.3686832189559937,1.3686832189559937,0
2026-04-15 00:00:00,1.3682760000228882,1.3734320402145386,1.368154525756836,1.3694813251495361,2071040
2026-04-15 01:00:00,1.3694982528686523,1.3699467182159424,1.355133295059204,1.355133295059204,37497856
2026-04-15 02:00:00,1.3550686836242676,1.3602694272994995,1.3550686836242676,1.3602694272994995,0
2026-04-15 03:00:00,1.3605427742004395,1.3610048294067383,1.3569563627243042,1.3569563627243042,0
2026-04-15 04:00:00,1.356961965560913,1.3625999689102173,1.356961965560913,1.360700011253357,0
2026-04-15 05:00:00,1.3601000308990479,1.3660000562667847,1.3559999465942383,1.3590999841690063,0
2026-04-15 06:00:00,1.3588000535964966,1.3665000200271606,1.3579000234603882,1.3624999523162842,0
2026-04-15 07:00:00,1.3623000383377075,1.367400050163269,1.358299970626831,1.3626999855041504,0
2026-04-15 08:00:00,1.3625999689102173,1.3657000064849854,1.3596999645233154,1.3630000352859497,5651968
2026-04-15 09:00:00,1.3631000518798828,1.364799976348877,1.3558000326156616,1.357699990272522,0
2026-04-15 10:00:00,1.3579000234603882,1.3588999509811401,1.3564000129699707,1.3581000566482544,0
2026-04-15 11:00:00,1.358299970626831,1.3604999780654907,1.3579000234603882,1.3594000339508057,0
2026-04-15 12:00:00,1.3595000505447388,1.3621000051498413,1.3561999797821045,1.3594000339508057,0
2026-04-15 13:00:00,1.3593000173568726,1.3595000505447388,1.3551000356674194,1.3562999963760376,0
2026-04-15 14:00:00,1.3564000129699707,1.3569999933242798,1.3515000343322754,1.3524999618530273,0
2026-04-15 15:00:00,1.3519999980926514,1.357699990272522,1.3514000177383423,1.3561999797821045,0
2026-04-15 16:00:00,1.3564000129699707,1.3567999601364136,1.3514000177383423,1.3529000282287598,0
2026-04-15 17:00:00,1.3528000116348267,1.3597999811172485,1.3523999452590942,1.3566999435424805,782592
2026-04-15 18:00:00,1.3567999601364136,1.3645000457763672,1.3567999601364136,1.3640999794006348,27112704
2026-04-15 19:00:00,1.3641999959945679,1.3695000410079956,1.3617000579833984,1.3658000230789185,4566016
2026-04-15 20:00:00,1.3657000064849854,1.368499994277954,1.3623000383377075,1.367400050163269,0
2026-04-15 21:00:00,1.3675999641418457,1.3796000480651855,1.3645000457763672,1.3766000270843506,0
2026-04-15 22:00:00,1.3768999576568604,1.3839000463485718,1.372499942779541,1.3737000226974487,46042880
2026-04-15 23:00:00,1.3733999729156494,1.3823000192642212,1.3720999956130981,1.3789000511169434,46976512
2026-04-16 00:00:00,1.37909996509552,1.3839999437332153,1.3759000301361084,1.3803000450134277,31479552
2026-04-16 01:00:00,1.3803000450134277,1.3876999616622925,1.3791999816894531,1.3874000310897827,0
2026-04-16 02:00:00,1.3870999813079834,1.408400058746338,1.3847999572753906,1.4002000093460083,202659584
2026-04-16 03:00:00,1.4004000425338745,1.4011000394821167,1.3860000371932983,1.388700008392334,76545792
2026-04-16 04:00:00,1.388700008392334,1.3895000219345093,1.3812999725341797,1.38919997215271,45765632
2026-04-16 05:00:00,1.389299988746643,1.4031000137329102,1.389299988746643,1.394700050354004,34951424
2026-04-16 06:00:00,1.3942999839782715,1.3944000005722046,1.386199951171875,1.392699956893921,0
2026-04-16 07:00:00,1.3930000066757202,1.3985999822616577,1.3869999647140503,1.3974000215530396,0
2026-04-16 08:00:00,1.3976000547409058,1.402500033378601,1.3909000158309937,1.4005000591278076,23911680
2026-04-16 09:00:00,1.4005000591278076,1.4105000495910645,1.3964999914169312,1.4071999788284302,97342208
2026-04-16 10:00:00,1.4067000150680542,1.416100025177002,1.4057999849319458,1.4067000150680542,110282496
2026-04-16 11:00:00,1.406599998474121,1.4115999937057495,1.4026999473571777,1.4043999910354614,70965248
2026-04-16 12:00:00,1.4038000106811523,1.4076999425888062,1.4014999866485596,1.406000018119812,25058304
2026-04-16 13:00:00,1.4068000316619873,1.409999966621399,1.4049999713897705,1.4097000360488892,23428352
2026-04-16 14:00:00,1.4098999500274658,1.413100004196167,1.4048999547958374,1.4062999486923218,0
2026-04-16 15:00:00,1.4061000347137451,1.409600019454956,1.4027999639511108,1.4055999517440796,11740672
2026-04-16 16:00:00,1.405500054359436,1.4228999614715576,1.4042999744415283,1.4177000522613525,163480576
2026-04-16 17:00:00,1.4177000522613525,1.4179999828338623,1.4082000255584717,1.4086999893188477,69376000
2026-04-16 18:00:00,1.4091999530792236,1.410099983215332,1.4019999504089355,1.409999966621399,29410304
2026-04-16 19:00:00,1.410099983215332,1.4234999418258667,1.410099983215332,1.414199948310852,45574912
2026-04-16 20:00:00,1.4142999649047852,1.4349000453948975,1.3997000455856323,1.4074000120162964,170905344
2026-04-16 21:00:00,1.4062000513076782,1.4133000373840332,1.3934999704360962,1.4107999801635742,126658304
2026-04-16 22:00:00,1.410099983215332,1.4322999715805054,1.4081000089645386,1.4292999505996704,107652352
2026-04-16 23:00:00,1.429800033569336,1.4420000314712524,1.4163999557495117,1.419800043106079,104428032
2026-04-17 00:00:00,1.4199999570846558,1.4301999807357788,1.4155000448226929,1.4276000261306763,41824768
2026-04-17 01:00:00,1.4277000427246094,1.448699951171875,1.4249000549316406,1.4471999406814575,79816448
2026-04-17 02:00:00,1.4483000040054321,1.4664000272750854,1.4417999982833862,1.4652999639511108,23584000
2026-04-17 03:00:00,1.4651999473571777,1.4664000272750854,1.4443000555038452,1.4529999494552612,46039296
2026-04-17 04:00:00,1.4530999660491943,1.4592000246047974,1.4463000297546387,1.4467999935150146,4229120
2026-04-17 05:00:00,1.4479999542236328,1.4538999795913696,1.4473999738693237,1.4515999555587769,0
2026-04-17 06:00:00,1.4508999586105347,1.458400011062622,1.4485000371932983,1.4535000324249268,11408896
2026-04-17 07:00:00,1.4535000324249268,1.4559999704360962,1.4407000541687012,1.4407000541687012,15066880
2026-04-17 08:00:00,1.4408999681472778,1.4427000284194946,1.4277000427246094,1.430799961090088,27651328
2026-04-17 09:00:00,1.430400013923645,1.4316999912261963,1.422700047492981,1.4301999807357788,0
2026-04-17 10:00:00,1.4301999807357788,1.4393999576568604,1.4276000261306763,1.430999994277954,0
2026-04-17 11:00:00,1.4318000078201294,1.4345999956130981,1.4270000457763672,1.4326000213623047,0
2026-04-17 12:00:00,1.4323999881744385,1.437000036239624,1.4255000352859497,1.4256999492645264,41137152
2026-04-17 13:00:00,1.4255000352859497,1.4342000484466553,1.4249000549316406,1.4328999519348145,0
2026-04-17 14:00:00,1.4330999851226807,1.4401999711990356,1.432800054550171,1.4377000331878662,20014848
2026-04-17 15:00:00,1.4377000331878662,1.4479999542236328,1.4357999563217163,1.4469000101089478,50165760
2026-04-17 16:00:00,1.4470000267028809,1.4594999551773071,1.4430999755859375,1.452299952507019,0
2026-04-17 17:00:00,1.45169997215271,1.4538999795913696,1.4328999519348145,1.437399983406067,7632640
2026-04-17 18:00:00,1.4371000528335571,1.4488999843597412,1.4371000528335571,1.4479999542236328,0
2026-04-17 19:00:00,1.4479999542236328,1.461300015449524,1.444599986076355,1.4598000049591064,372992
2026-04-17 20:00:00,1.4586999416351318,1.4912999868392944,1.4559999704360962,1.4874000549316406,296918784
2026-04-17 21:00:00,1.4882999658584595,1.510599970817566,1.4840999841690063,1.499400019645691,128019456
2026-04-17 22:00:00,1.4988000392913818,1.5017000436782837,1.4771000146865845,1.4869999885559082,37958144
2026-04-17 23:00:00,1.486799955368042,1.501099944114685,1.4867000579833984,1.4982999563217163,0
2026-04-18 00:00:00,1.4981000423431396,1.4982000589370728,1.4779000282287598,1.4845999479293823,42832384
2026-04-18 01:00:00,1.4851000308990479,1.4851000308990479,1.4738999605178833,1.4781999588012695,0
2026-04-18 02:00:00,1.4782999753952026,1.4931999444961548,1.4772000312805176,1.4881999492645264,0
2026-04-18 03:00:00,1.4882999658584595,1.4902000427246094,1.4759999513626099,1.4819999933242798,0
2026-04-18 04:00:00,1.482300043106079,1.4869999885559082,1.4781999588012695,1.4799000024795532,0
2026-04-18 05:00:00,1.479599952697754,1.488700032234192,1.4780999422073364,1.4851000308990479,33446144
2026-04-18 06:00:00,1.4848999977111816,1.4848999977111816,1.473099946975708,1.476199984550476,2657280
2026-04-18 07:00:00,1.4757000207901,1.4808000326156616,1.4729000329971313,1.4763000011444092,0
2026-04-18 08:00:00,1.4767999649047852,1.482699990272522,1.4737999439239502,1.478700041770935,0
2026-04-18 09:00:00,1.4785000085830688,1.4785000085830688,1.4706000089645386,1.4764000177383423,0
2026-04-18 10:00:00,1.4757000207901,1.4757000207901,1.4677000045776367,1.469099998474121,0
2026-04-18 11:00:00,1.468400001525879,1.4703999757766724,1.4644999504089355,1.4692000150680542,0
2026-04-18 12:00:00,1.468999981880188,1.4778000116348267,1.4687000513076782,1.4696999788284302,0
2026-04-18 13:00:00,1.469499945640564,1.4738999605178833,1.4648000001907349,1.4711999893188477,14657024
2026-04-18 14:00:00,1.4709999561309814,1.4759000539779663,1.4693000316619873,1.4746999740600586,0
2026-04-18 15:00:00,1.4747999906539917,1.4759999513626099,1.4459999799728394,1.4537999629974365,122016768
2026-04-18 16:00:00,1.4529000520706177,1.454800009727478,1.4466999769210815,1.4507999420166016,0
2026-04-18 17:00:00,1.4510999917984009,1.4510999917984009,1.4357999563217163,1.440000057220459,28219904
2026-04-18 18:00:00,1.4397000074386597,1.4397000074386597,1.4255000352859497,1.4320000410079956,84964864
2026-04-18 19:00:00,1.4320000410079956,1.4383000135421753,1.431399941444397,1.4366999864578247,0
2026-04-18 20:00:00,1.4363000392913818,1.4391000270843506,1.430299997329712,1.437600016593933,0
2026-04-18 21:00:00,1.4377000331878662,1.4390000104904175,1.4330999851226807,1.4351999759674072,0
2026-04-18 22:00:00,1.4355000257492065,1.4402999877929688,1.4315999746322632,1.4364999532699585,0
2026-04-18 23:00:00,1.4362000226974487,1.4394999742507935,1.4320000410079956,1.4341000318527222,0
2026-04-19 00:00:00,1.4342999458312988,1.4342999458312988,1.4283000230789185,1.4321999549865723,0
2026-04-19 01:00:00,1.4321999549865723,1.4348000288009644,1.4241000413894653,1.426200032234192,0
2026-04-19 02:00:00,1.4261000156402588,1.4313000440597534,1.4254000186920166,1.4276000261306763,0
2026-04-19 03:00:00,1.4276000261306763,1.430799961090088,1.424399971961975,1.4287999868392944,0
2026-04-19 04:00:00,1.4285999536514282,1.4378999471664429,1.4285999536514282,1.436900019645691,0
2026-04-19 05:00:00,1.4364999532699585,1.4368000030517578,1.430799961090088,1.434999942779541,0
2026-04-19 06:00:00,1.434999942779541,1.4390000104904175,1.4325000047683716,1.432800054550171,0
2026-04-19 07:00:00,1.432800054550171,1.4366999864578247,1.430400013923645,1.4335999488830566,0
2026-04-19 08:00:00,1.4335999488830566,1.4392999410629272,1.4301999807357788,1.4321999549865723,0
2026-04-19 09:00:00,1.4318000078201294,1.4354000091552734,1.4246000051498413,1.430999994277954,0
2026-04-19 10:00:00,1.430799961090088,1.4345999956130981,1.4276000261306763,1.4300999641418457,0
2026-04-19 11:00:00,1.4301999807357788,1.4342000484466553,1.4248000383377075,1.4311000108718872,0
2026-04-19 12:00:00,1.4313000440597534,1.4438999891281128,1.4299999475479126,1.4305000305175781,23931392
2026-04-19 13:00:00,1.430400013923645,1.43149995803833,1.4189000129699707,1.4292000532150269,64688896
2026-04-19 14:00:00,1.4292000532150269,1.4301999807357788,1.4156999588012695,1.420799970626831,85119744
2026-04-19 15:00:00,1.4204000234603882,1.4294999837875366,1.416100025177002,1.4255000352859497,0
2026-04-19 16:00:00,1.4255000352859497,1.4266999959945679,1.413699984550476,1.4220000505447388,0
2026-04-19 17:00:00,1.4215999841690063,1.4280999898910522,1.4163000583648682,1.4235999584197998,0
2026-04-19 18:00:00,1.423699975013733,1.43149995803833,1.4227999448776245,1.4300999641418457,0
2026-04-19 19:00:00,1.430299997329712,1.4337999820709229,1.426800012588501,1.4322999715805054,0
2026-04-19 20:00:00,1.4319000244140625,1.44760000705719,1.4318000078201294,1.4393999576568604,81308672
2026-04-19 21:00:00,1.4394999742507935,1.4428999423980713,1.433500051498413,1.4386999607086182,46111232
2026-04-19 22:00:00,1.4384000301361084,1.4395999908447266,1.423799991607666,1.4320000410079956,60356608
2026-04-19 23:00:00,1.4322999715805054,1.4328999519348145,1.4210000038146973,1.422700047492981,7846912
2026-04-20 00:00:00,1.4220999479293823,1.4246000051498413,1.4128999710083008,1.4133000373840332,70500096
2026-04-20 01:00:00,1.4134000539779663,1.4186999797821045,1.4121999740600586,1.416100025177002,27755264
2026-04-20 02:00:00,1.4169000387191772,1.4220000505447388,1.416599988937378,1.4177000522613525,269312
2026-04-20 03:00:00,1.417799949645996,1.417799949645996,1.4107999801635742,1.4108999967575073,57111296
2026-04-20 04:00:00,1.4107999801635742,1.4176000356674194,1.4097000360488892,1.4104000329971313,28124672
2026-04-20 05:00:00,1.409000039100647,1.409500002861023,1.392899990081787,1.4002000093460083,194526720
2026-04-20 06:00:00,1.3997999429702759,1.3997999429702759,1.3933000564575195,1.3946000337600708,50359808
2026-04-20 07:00:00,1.3949999809265137,1.4085999727249146,1.3939000368118286,1.4062000513076782,72891904
2026-04-20 08:00:00,1.4067000150680542,1.4121999740600586,1.4052000045776367,1.4088000059127808,31604992
2026-04-20 09:00:00,1.409000039100647,1.40910005569458,1.4046000242233276,1.4086999893188477,3332864
2026-04-20 10:00:00,1.4088000059127808,1.4138000011444092,1.4081000089645386,1.4115999937057495,57055744
2026-04-20 11:00:00,1.4115999937057495,1.4115999937057495,1.406000018119812,1.4097000360488892,4230656
2026-04-20 12:00:00,1.4097000360488892,1.4098000526428223,1.3955999612808228,1.3997000455856323,0
2026-04-20 13:00:00,1.3995000123977661,1.4151999950408936,1.3995000123977661,1.4146000146865845,0
2026-04-20 14:00:00,1.4158999919891357,1.432800054550171,1.4119000434875488,1.4158999919891357,82516992
2026-04-20 15:00:00,1.4160000085830688,1.4182000160217285,1.4083000421524048,1.4105000495910645,4000000
2026-04-20 16:00:00,1.4093999862670898,1.4213999509811401,1.4088000059127808,1.4185999631881714,3656704
2026-04-20 17:00:00,1.419100046157837,1.4280999898910522,1.414199948310852,1.4148999452590942,0
